timestamp,x,y,z
1528184882496567,7.125,-1.0625,-0.1875
1528184882519509,8.375,-1.6875,-0.1875
1528184882544437,8.6875,-3.3125,1.8125
1528184882559423,9.3125,-5.3125,4.9375
1528184882579344,10.875,-6.375,10.25
1528184882603281,9.0625,-6.75,22.5
1528184882657136,8.9375,-3.8125,36.4375
1528184882658149,5.625,0.0625,52.1875
1528184882659130,0.875,-1.75,79.5
1528184882679104,14.5,1.25,112.625
1528184882700021,40.1875,5.75,137.813
1528184882713985,59.5625,9.875,164.125
1528184882737920,74.75,12.25,189.313
1528184882776817,98,17.3125,214.25
1528184882782799,126.875,24.3125,236
1528184882797759,137,25.6875,251.938
1528184882819703,131.5,25.375,263.5
1528184882833664,131.75,23.375,271.625
1528184882856602,150.438,20.75,279.563
1528184882879542,165.25,20.6875,283.688
1528184882894502,169.563,21.125,286.188
1528184882916443,168.125,19.25,282.125
1528184882939422,164.25,19.125,274.375
1528184882961349,164.438,19.5625,267.25
1528184882979282,170.375,22.625,259
1528184882999223,173.688,29.75,247.063
1528184883014189,169.625,34.5625,226.5
1528184883037030,162.563,35.5625,203.063
1528184883067949,147.875,36.75,188.25
1528184883073933,145,37.6875,187.375
1528184883096870,151,35.3125,171.75
1528184883118812,147.313,33.375,153.25
1528184883133779,138.188,31,143
1528184883156710,133.313,29.3125,135.25
1528184883179649,131.5,28.375,123.438
1528184883193611,121.875,27.875,111.563
1528184883216550,101.688,25.875,100.563
1528184883239525,83.375,21.625,89.875
1528184883254449,70.8125,20.5,82.5
1528184883276527,65.625,19.875,77.625
1528184883299329,66.1875,21.0625,73.1875
1528184883314338,64.875,23.6875,65.1875
1528184883345237,54.4375,23.0625,55.3125
1528184883359173,35.5,17.625,42.625
1528184883376158,18.6875,13.25,34.3125
1528184883397156,17.3125,-2.9375,29.5
1528184883419056,14.8125,-30.25,15.25
1528184883433999,-5.625,-29.1875,8.9375
1528184883456939,-33.4375,-14.0625,1.75
1528184883479287,-24.125,-2.625,-6.3125
1528184883493838,5.6875,1.6875,-9.9375
1528184883524756,14.125,-1.6875,-3.3125
1528184883538751,1.6875,-8.1875,-2.0625
1528184883553680,-8.125,-8.75,-6.875
1528184883576636,-6.75,-7.6875,-4.3125
1528184883593618,-8.0625,-7.5,-2.375
1528184883614517,2.875,-8.6875,-0.25
