timestamp,x,y,z,w
1528184882496567,0.338928,0.537354,0.204224,-0.744812
1528184882519509,0.337952,0.537598,0.203186,-0.745239
1528184882544437,0.337036,0.537903,0.201965,-0.74585
1528184882559423,0.336365,0.538086,0.200073,-0.746521
1528184882579344,0.33606,0.537903,0.197205,-0.747559
1528184882603281,0.336914,0.536926,0.193054,-0.748901
1528184882657136,0.339111,0.534729,0.187134,-0.751038
1528184882658149,0.343262,0.53064,0.179443,-0.753906
1528184882659130,0.350708,0.524292,0.168091,-0.757507
1528184882679104,0.359253,0.51709,0.15155,-0.761902
1528184882700021,0.366516,0.508118,0.129456,-0.768616
1528184882713985,0.373169,0.496948,0.102234,-0.776733
1528184882737920,0.379517,0.483521,0.0702515,-0.785645
1528184882776817,0.384216,0.467346,0.0332031,-0.795532
1528184882782799,0.385681,0.44812,-0.00866699,-0.806458
1528184882797759,0.385986,0.426636,-0.0532837,-0.816162
1528184882819703,0.386902,0.403564,-0.098877,-0.823181
1528184882833664,0.38739,0.379089,-0.145508,-0.827698
1528184882856602,0.384583,0.352966,-0.194214,-0.830566
1528184882879542,0.378601,0.325073,-0.243713,-0.831665
1528184882894502,0.370789,0.295715,-0.292847,-0.830261
1528184882916443,0.361694,0.266113,-0.340393,-0.826172
1528184882939422,0.351685,0.236511,-0.385498,-0.819641
1528184882961349,0.340454,0.206726,-0.428345,-0.811096
1528184882979282,0.327271,0.175903,-0.468811,-0.801392
1528184882999223,0.312988,0.143982,-0.506042,-0.790771
1528184883014189,0.298401,0.112427,-0.538696,-0.779846
1528184883037030,0.283752,0.0823364,-0.566833,-0.769043
1528184883067949,0.270203,0.0541382,-0.591675,-0.757629
1528184883073933,0.256836,0.026123,-0.615234,-0.744873
1528184883096870,0.242004,-0.00164795,-0.635986,-0.732849
1528184883118812,0.226929,-0.0280762,-0.653503,-0.721619
1528184883133779,0.212341,-0.0526733,-0.669128,-0.710266
1528184883156710,0.198059,-0.0761719,-0.683105,-0.698914
1528184883179649,0.183777,-0.098999,-0.695007,-0.68811
1528184883193611,0.170532,-0.120239,-0.705078,-0.677795
1528184883216550,0.159546,-0.138489,-0.713867,-0.667725
1528184883239525,0.150757,-0.153137,-0.721436,-0.658325
1528184883254449,0.143738,-0.16571,-0.72821,-0.649353
1528184883276527,0.137573,-0.177368,-0.734314,-0.640686
1528184883299329,0.13147,-0.189148,-0.739685,-0.632385
1528184883314338,0.125549,-0.201233,-0.744019,-0.624695
1528184883345237,0.121094,-0.212158,-0.747437,-0.617859
1528184883359173,0.118286,-0.219788,-0.750244,-0.612305
1528184883376158,0.116882,-0.224365,-0.752869,-0.607727
1528184883397156,0.114258,-0.227478,-0.755127,-0.604248
1528184883419056,0.108643,-0.227539,-0.75647,-0.603516
1528184883433999,0.104553,-0.224243,-0.75824,-0.603271
1528184883456939,0.105896,-0.217163,-0.760193,-0.60321
1528184883479287,0.10907,-0.211304,-0.760498,-0.604248
1528184883493838,0.110107,-0.210754,-0.759155,-0.606018
1528184883524756,0.109314,-0.212158,-0.758118,-0.606934
1528184883538751,0.108704,-0.211426,-0.757874,-0.607605
1528184883553680,0.109314,-0.209106,-0.757507,-0.608765
1528184883576636,0.109924,-0.207458,-0.757263,-0.609558
1528184883593618,0.111023,-0.205139,-0.757202,-0.610168
1528184883614517,0.110352,-0.204163,-0.757141,-0.610718
1528184883636460,0.111267,-0.202759,-0.757324,-0.610779
1528184883659396,0.118591,-0.198975,-0.758972,-0.608643
1528184883674356,0.121033,-0.205627,-0.757385,-0.607849
1528184883696351,0.122742,-0.215515,-0.756042,-0.605774
