timestamp,x,y,z,w
1528184862201032,0.655334,-0.263733,0.590027,0.390869
1528184862226957,0.655884,-0.267151,0.58667,0.392578
1528184862240928,0.656982,-0.269958,0.583496,0.393677
1528184862261876,0.65918,-0.271606,0.580444,0.393311
1528184862286797,0.662476,-0.272217,0.577454,0.391785
1528184862301758,0.666382,-0.272156,0.574463,0.389587
1528184862321705,0.670227,-0.27124,0.571777,0.387573
1528184862362596,0.672241,-0.273254,0.568115,0.388
1528184862383546,0.673767,-0.27356,0.565979,0.388367
1528184862384535,0.673889,-0.275818,0.562073,0.39209
1528184862406478,0.673767,-0.27887,0.557739,0.396423
1528184862423431,0.673157,-0.282166,0.553284,0.401306
1528184862443379,0.671936,-0.286133,0.548889,0.406616
1528184862486263,0.670044,-0.290283,0.545044,0.411865
1528184862496236,0.667664,-0.293884,0.542542,0.416382
1528184862503217,0.665771,-0.296204,0.541382,0.419373
1528184862525159,0.664978,-0.297058,0.541077,0.420349
1528184862540177,0.665527,-0.296265,0.542053,0.418823
1528184862571037,0.667358,-0.293823,0.544006,0.414978
1528184862592024,0.669983,-0.290405,0.546326,0.410217
1528184862608936,0.671997,-0.287903,0.547668,0.406799
1528184862630876,0.671875,-0.288574,0.547729,0.406555
1528184862651822,0.668701,-0.293213,0.54657,0.409973
1528184862668777,0.662964,-0.301086,0.544678,0.415955
1528184862690718,0.65625,-0.31012,0.542969,0.422302
1528184862712659,0.650208,-0.317871,0.541687,0.427429
1528184862728618,0.645813,-0.323547,0.540833,0.430969
1528184862751556,0.642761,-0.327209,0.540283,0.433411
1528184862772500,0.640808,-0.329468,0.539917,0.435059
1528184862788473,0.639587,-0.330627,0.539612,0.436279
1528184862811395,0.639099,-0.330688,0.539612,0.436951
1528184862832342,0.639404,-0.32959,0.539856,0.437134
1528184862850291,0.640198,-0.32782,0.540039,0.437012
1528184862871234,0.640991,-0.325989,0.540222,0.436951
1528184862892179,0.641602,-0.324524,0.540222,0.437195
1528184862908136,0.641724,-0.323608,0.540222,0.437683
1528184862931075,0.641418,-0.322998,0.540466,0.438232
1528184862952020,0.641235,-0.322327,0.541016,0.438416
1528184862968975,0.641113,-0.321289,0.54187,0.438232
1528184862990916,0.641052,-0.320129,0.54303,0.437744
1528184863011859,0.641052,-0.318848,0.544373,0.437012
1528184863028815,0.641235,-0.317383,0.545776,0.435974
1528184863050756,0.641724,-0.315735,0.547302,0.434631
1528184863072697,0.642517,-0.313843,0.548767,0.432922
1528184863087660,0.643494,-0.312012,0.55011,0.431091
1528184863111594,0.644287,-0.310608,0.551331,0.429321
1528184863132549,0.644836,-0.309631,0.552307,0.42804
1528184863147496,0.64502,-0.309082,0.553101,0.427063
1528184863171433,0.64502,-0.30896,0.553894,0.426147
1528184863192377,0.644836,-0.309021,0.554688,0.425293
1528184863208333,0.644714,-0.309204,0.555542,0.424316
1528184863231277,0.644409,-0.30957,0.556519,0.423279
1528184863252223,0.64386,-0.310059,0.557556,0.422302
1528184863268172,0.643188,-0.310608,0.558777,0.421387
1528184863291112,0.642395,-0.311279,0.559937,0.420471
1528184863314050,0.641418,-0.312195,0.561096,0.4198
1528184863328025,0.640198,-0.313354,0.562012,0.419556
1528184863350956,0.638794,-0.314819,0.562622,0.4198
1528184863373895,0.637268,-0.316589,0.562866,0.42041
1528184863378929,0.63562,-0.318542,0.562866,0.421448
1528184863401816,0.634033,-0.320496,0.562622,0.422729
1528184863423810,0.632629,-0.322083,0.562378,0.423889
1528184863439815,0.631775,-0.323181,0.561951,0.424866
1528184863461759,0.63147,-0.323669,0.561401,0.42572
1528184863484789,0.63147,-0.323792,0.560669,0.426575
1528184863499860,0.631531,-0.323792,0.559814,0.427612
1528184863521806,0.631653,-0.32373,0.558777,0.428772
1528184863543745,0.631836,-0.323792,0.557617,0.430054
1528184863559288,0.632019,-0.323914,0.556335,0.431396
1528184863589204,0.632202,-0.324036,0.554993,0.432739
1528184863603945,0.632385,-0.323914,0.553711,0.434143
1528184863619111,0.632874,-0.323669,0.552307,0.435364
1528184863642046,0.633362,-0.323547,0.550903,0.436523
1528184863664357,0.633911,-0.323547,0.549377,0.437683
1528184863679342,0.634338,-0.323669,0.547791,0.439026
1528184863702192,0.634827,-0.32373,0.546265,0.440186
1528184863723874,0.635437,-0.323669,0.544922,0.440979
1528184863746867,0.636414,-0.323181,0.543823,0.441284
1528184863761827,0.637634,-0.32251,0.542908,0.441162
1528184863779432,0.638855,-0.321777,0.541931,0.44104
1528184863799258,0.639771,-0.321472,0.541016,0.441101
1528184863821969,0.64032,-0.321716,0.5401,0.441223
1528184863843930,0.640625,-0.322388,0.539246,0.441406
1528184863859113,0.640625,-0.323364,0.538452,0.441589
1528184863882041,0.640625,-0.324402,0.53772,0.441772
1528184863904005,0.640442,-0.325562,0.537048,0.441956
1528184863929980,0.639954,-0.327148,0.536194,0.442627
1528184863949577,0.638855,-0.329224,0.535217,0.443726
1528184863964503,0.637695,-0.331482,0.534302,0.444885
1528184863979816,0.636597,-0.333374,0.533875,0.445557
1528184864002017,0.636108,-0.33429,0.533997,0.445435
1528184864024782,0.636169,-0.334412,0.534485,0.444641
1528184864039055,0.636414,-0.334351,0.535156,0.443542
1528184864063046,0.636475,-0.334229,0.535889,0.442627
1528184864084045,0.636292,-0.334412,0.536377,0.442078
1528184864099492,0.635681,-0.335266,0.536865,0.441772
1528184864121218,0.634644,-0.336609,0.537537,0.441467
1528184864141159,0.633362,-0.338074,0.538147,0.441406
1528184864159664,0.631836,-0.339539,0.538818,0.44165
1528184864181600,0.629944,-0.341248,0.539368,0.442444
1528184864199600,0.627563,-0.343445,0.539978,0.443298
1528184864218860,0.625305,-0.34552,0.540833,0.44397
1528184864242027,0.623596,-0.346619,0.542053,0.44397
1528184864259724,0.622803,-0.346619,0.543274,0.443604
1528184864279241,0.622437,-0.346069,0.544373,0.443176
1528184864302155,0.622192,-0.345398,0.545288,0.442871
1528184864320127,0.622009,-0.344421,0.546143,0.44281
1528184864338812,0.622253,-0.342957,0.546936,0.442627
1528184864362011,0.623047,-0.340759,0.547729,0.442261
1528184864386256,0.624207,-0.338318,0.548523,0.441528
1528184864400466,0.625549,-0.335815,0.549194,0.440674
1528184864421199,0.626953,-0.333496,0.549988,0.439575
1528184864439151,0.628418,-0.331421,0.550781,0.438049
1528184864460095,0.629944,-0.329468,0.551636,0.436157
1528184864482093,0.631226,-0.328125,0.552185,0.434631
1528184864500014,0.631714,-0.327942,0.552185,0.434082
1528184864520971,0.63092,-0.329529,0.55127,0.43512
1528184864541928,0.628784,-0.332947,0.549683,0.437683
1528184864559882,0.625671,-0.337708,0.547729,0.440979
1528184864580824,0.622681,-0.342224,0.546021,0.443726
1528184864601774,0.621033,-0.345093,0.545105,0.445007
1528184864619669,0.620911,-0.345886,0.544739,0.444946
1528184864640614,0.622009,-0.345093,0.544617,0.444214
1528184864661610,0.623596,-0.343384,0.544434,0.443481
1528184864679509,0.625671,-0.341309,0.544312,0.442444
1528184864700452,0.62793,-0.33905,0.544373,0.440857
1528184864721396,0.630371,-0.33667,0.544495,0.439026
1528184864739363,0.632813,-0.334473,0.544373,0.437317
1528184864761295,0.634766,-0.333008,0.543579,0.436646
1528184864785299,0.635437,-0.333191,0.542175,0.437195
1528184864800303,0.634583,-0.335327,0.540222,0.43927
1528184864822127,0.63269,-0.338623,0.538269,0.441833
1528184864841134,0.630737,-0.342041,0.536743,0.443848
1528184864859240,0.629456,-0.344482,0.535889,0.444824
1528184864881968,0.629211,-0.345337,0.535583,0.444885
