timestamp,roll,pitch,yaw
1528184882496567,-0.976767,-1.21939,0.175224
1528184882519509,-0.974607,-1.21858,0.176455
1528184882544437,-0.973602,-1.21834,0.17855
1528184882559423,-0.974676,-1.21676,0.183521
1528184882579344,-0.978231,-1.21329,0.191742
1528184882603281,-0.987031,-1.20628,0.205273
1528184882657136,-1.00097,-1.19474,0.223986
1528184882658149,-1.01942,-1.17658,0.246542
1528184882659130,-1.0488,-1.14865,0.279692
1528184882679104,-1.08336,-1.11256,0.323536
1528184882700021,-1.10894,-1.06748,0.367836
1528184882713985,-1.12653,-1.01275,0.412077
1528184882737920,-1.13765,-0.949413,0.456503
1528184882776817,-1.13823,-0.87742,0.499775
1528184882782799,-1.12514,-0.798191,0.541287
1528184882797759,-1.10687,-0.714546,0.583747
1528184882819703,-1.08891,-0.628463,0.627705
1528184882833664,-1.06892,-0.540782,0.673278
1528184882856602,-1.04043,-0.452195,0.721454
1528184882879542,-1.0037,-0.364159,0.771519
1528184882894502,-0.961854,-0.277418,0.823629
1528184882916443,-0.917009,-0.194702,0.878009
1528184882939422,-0.869578,-0.116827,0.933589
1528184882961349,-0.818437,-0.0436999,0.990713
1528184882979282,-0.761043,0.0249237,1.04871
1528184882999223,-0.698759,0.0891753,1.10611
1528184883014189,-0.634659,0.146669,1.1608
1528184883037030,-0.570614,0.196299,1.21262
1528184883067949,-0.509181,0.240008,1.26332
1528184883073933,-0.446343,0.280787,1.31661
1528184883096870,-0.379983,0.315444,1.36849
1528184883118812,-0.314031,0.343854,1.41694
1528184883133779,-0.250258,0.367187,1.46455
1528184883156710,-0.187652,0.386626,1.51125
1528184883179649,-0.12565,0.402475,1.55523
1528184883193611,-0.0673907,0.415309,1.59614
1528184883216550,-0.0168423,0.425453,1.63404
1528184883239525,0.0247439,0.43251,1.66769
1528184883254449,0.0604193,0.438467,1.6987
1528184883276527,0.0933695,0.443738,1.72793
1528184883299329,0.126344,0.448618,1.75586
1528184883314338,0.159297,0.45364,1.78162
1528184883345237,0.187968,0.459151,1.80418
1528184883359173,0.208195,0.463007,1.82191
1528184883376158,0.220846,0.46531,1.83601
1528184883397156,0.23182,0.463928,1.84699
1528184883419056,0.239479,0.454504,1.85047
1528184883433999,0.239093,0.443509,1.85169
1528184883456939,0.225282,0.436746,1.85038
1528184883479287,0.210586,0.434828,1.84549
1528184883493838,0.207299,0.436333,1.84044
1528184883524756,0.210138,0.43706,1.8383
1528184883538751,0.209267,0.435313,1.83652
1528184883553680,0.203854,0.433672,1.83282
1528184883576636,0.199815,0.432784,1.83028
1528184883593618,0.194093,0.431763,1.82779
1528184883614517,0.192991,0.429564,1.8264
1528184883636460,0.1894,0.429275,1.8257
1528184883659396,0.174824,0.435897,1.82871
1528184883674356,0.183372,0.448171,1.83094
1528184883696351,0.199341,0.463077,1.83781
1528184883728276,0.19693,0.468595,1.8444
1528184883734215,0.163005,0.464948,1.84701
1528184883764136,0.135907,0.465235,1.85027
1528184883779130,0.124892,0.46981,1.85215
1528184883797029,0.13674,0.47891,1.85534
1528184883816978,0.158864,0.48872,1.857
1528184883839939,0.165561,0.494387,1.85287
1528184883857024,0.151661,0.493947,1.84579
1528184883878051,0.137663,0.491193,1.83853
1528184883900026,0.131228,0.486017,1.83259
1528184883917980,0.135549,0.476625,1.82963
1528184883938047,0.136181,0.465116,1.82816
1528184883955102,0.134986,0.455185,1.8258
1528184883977835,0.132114,0.447858,1.82595
1528184883997996,0.131895,0.443697,1.83025
1528184884019676,0.134627,0.438765,1.83903
1528184884036666,0.1373,0.434202,1.8494
1528184884057576,0.137751,0.433036,1.86184
1528184884087806,0.134895,0.439371,1.87398
1528184884096467,0.154891,0.455429,1.88805
1528184884118576,0.1745,0.463803,1.89656
1528184884133369,0.174977,0.463899,1.90056
1528184884156308,0.135322,0.458596,1.90967
1528184884177553,0.108239,0.45593,1.91342
1528184884193512,0.114072,0.45973,1.91561
1528184884216449,0.135576,0.467943,1.91665
1528184884239472,0.151174,0.472487,1.91538
1528184884253351,0.148599,0.472007,1.91236
1528184884276543,0.131646,0.468786,1.90822
1528184884298519,0.118027,0.465483,1.90324
1528184884319427,0.118189,0.462287,1.8989
1528184884336383,0.12379,0.457109,1.89509
1528184884366303,0.129509,0.451882,1.89323
1528184884380305,0.123609,0.446689,1.89114
1528184884396222,0.119985,0.44262,1.8913
1528184884419163,0.121677,0.43875,1.89309
1528184884440105,0.127026,0.436337,1.89595
1528184884456174,0.133434,0.434772,1.89857
1528184884485131,0.134227,0.436284,1.90303
1528184884500488,0.132423,0.443506,1.90919
1528184884516357,0.147225,0.457648,1.91747
1528184884539145,0.174375,0.471753,1.92848
1528184884559637,0.181635,0.476372,1.93173
1528184884576624,0.143594,0.462084,1.92446
1528184884598637,0.102429,0.450587,1.91846
1528184884619510,0.104549,0.450686,1.91142
1528184884643446,0.139614,0.476619,1.91079
1528184884658497,0.155178,0.492334,1.90177
1528184884680314,0.169331,0.495464,1.89273
1528184884696274,0.157158,0.491439,1.88863
1528184884719218,0.143203,0.492332,1.88292
1528184884740419,0.13918,0.495521,1.8768
1528184884764328,0.13951,0.495365,1.87164
1528184884779054,0.13972,0.495067,1.86849
1528184884800687,0.139285,0.496639,1.86419
1528184884816305,0.13841,0.497259,1.8598
1528184884839203,0.140538,0.495286,1.85605
1528184884860148,0.139046,0.490469,1.84913
1528184884876131,0.13226,0.482788,1.83755
1528184884899095,0.119817,0.471998,1.81909
1528184884920043,0.0996992,0.458147,1.7938
1528184884935947,0.0693894,0.439923,1.76151
1528184884958884,0.0246957,0.4171,1.72491
1528184884987848,-0.0381267,0.390499,1.68247
1528184884995785,-0.10671,0.358056,1.63485
1528184885018724,-0.176081,0.317105,1.58376
1528184885039668,-0.246021,0.267344,1.53182
1528184885062643,-0.319978,0.208453,1.47833
1528184885078564,-0.399392,0.141068,1.422
1528184885101520,-0.481454,0.0661337,1.36326
1528184885115477,-0.564972,-0.0161951,1.30517
1528184885138463,-0.656171,-0.106267,1.2513
1528184885161342,-0.745107,-0.200235,1.19792
1528184885183709,-0.816561,-0.295128,1.14073
1528184885198703,-0.865156,-0.388817,1.08629
1528184885221471,-0.903046,-0.482549,1.04279
1528184885235439,-0.92925,-0.575209,1.00177
1528184885258681,-0.933655,-0.666966,0.95937
1528184885281838,-0.934928,-0.756603,0.918102
1528184885302526,-0.94915,-0.84257,0.876159
1528184885319480,-0.974776,-0.923907,0.829166
1528184885341421,-0.998389,-0.993553,0.774815
1528184885362723,-1.00515,-1.05009,0.714707
1528184885379588,-0.9971,-1.09989,0.654297
1528184885401261,-0.984333,-1.14511,0.59844
1528184885423217,-0.966292,-1.18866,0.546438
1528184885439164,-0.935933,-1.22926,0.490849
1528184885461377,-0.901645,-1.26222,0.43212
1528184885482629,-0.868059,-1.28394,0.369164
1528184885499447,-0.854939,-1.2974,0.31659
1528184885521515,-0.863678,-1.30438,0.273279
1528184885542885,-0.891629,-1.30498,0.240529
1528184885558415,-0.93312,-1.30118,0.22127
1528184885581355,-0.979041,-1.29429,0.215708
1528184885602607,-1.02153,-1.28664,0.220287
1528184885618565,-1.05693,-1.27516,0.233011
1528184885641506,-1.07655,-1.26574,0.241971
1528184885662992,-1.08883,-1.25715,0.248155
1528184885678822,-1.09658,-1.24884,0.25071
1528184885709613,-1.10056,-1.24239,0.247836
1528184885722658,-1.1021,-1.2376,0.237118
1528184885739657,-1.09932,-1.23436,0.217774
1528184885761940,-1.09487,-1.23088,0.19152
1528184885783148,-1.07991,-1.22848,0.161424
1528184885798801,-1.06276,-1.22534,0.138019
1528184885821749,-1.04734,-1.22198,0.122986
1528184885842684,-1.04235,-1.21794,0.120953
1528184885858640,-1.04649,-1.21371,0.128388
1528184885881805,-1.05102,-1.20968,0.138345
1528184885902565,-1.05009,-1.20839,0.147012
1528184885918521,-1.04456,-1.21178,0.153165
1528184885942104,-1.0405,-1.21634,0.154541
1528184885963079,-1.04465,-1.22053,0.155093
1528184885978182,-1.05598,-1.22341,0.156847
1528184886001219,-1.06862,-1.22429,0.161441
1528184886023181,-1.07673,-1.22423,0.166868
1528184886038162,-1.08148,-1.22458,0.172904
1528184886061062,-1.08476,-1.2263,0.179705
1528184886083044,-1.08353,-1.22968,0.183577
