timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444547926756,-6,-8,-30,-6,4,28,-10,-7
1528444547926756,1,2,34,1,2,16,40,3
1528444547936731,0,-6,-13,-1,-2,-13,-13,1
1528444547936731,-3,-4,-5,-7,-30,-19,17,-2
1528444547941719,-2,2,3,-4,-1,-81,-73,-10
1528444547941719,-4,-3,-18,-2,14,81,35,-3
1528444547957683,1,4,6,2,-29,0,52,8
1528444547957683,-1,-4,3,1,50,17,-28,4
1528444547964680,-3,-14,-4,-1,1,32,22,-4
1528444547964680,3,9,-4,-7,-23,-65,-70,-10
1528444547980614,5,8,5,2,0,16,38,3
1528444547980614,2,6,-1,8,-3,16,33,8
1528444547987595,-1,0,8,10,22,7,30,8
1528444547987595,-11,-21,-10,-8,-32,-70,-66,-15
1528444548002554,-13,-11,-12,-19,-18,-115,-109,-24
1528444548002554,6,12,0,-3,-4,58,61,15
1528444548009536,9,10,9,13,33,109,91,20
1528444548009536,4,5,6,9,-12,-58,7,-3
1528444548024496,-9,-10,-6,-4,22,-4,-35,-14
1528444548024496,1,-8,0,0,8,-31,-2,28
1528444548032474,4,5,2,-6,-29,-58,-9,9
1528444548032474,3,5,-7,-5,-28,43,7,5
1528444548050426,-7,-6,-5,-22,-101,-93,-67,-20
1528444548050426,7,3,-1,13,108,83,99,34
1528444548062397,9,12,13,17,21,1,54,24
1528444548062397,-1,1,5,11,52,-6,-4,-12
1528444548069377,-7,-5,-2,-3,-4,-28,-38,-13
1528444548069377,-10,-8,-7,-20,-83,-128,-123,-18
1528444548084336,-3,-4,-4,-1,16,96,56,8
1528444548084336,3,1,1,4,-18,-13,-1,6
1528444548099349,-3,-2,-2,-11,-25,-75,-17,-12
1528444548099349,0,3,3,12,47,127,75,3
1528444548114310,4,5,4,10,28,97,89,20
1528444548114310,1,-6,2,0,13,16,27,12
1528444548129215,5,11,2,6,7,26,13,-1
1528444548129215,-3,-2,-1,3,4,-24,-42,-11
1528444548137195,-5,-4,-4,-5,-4,-50,-51,-11
1528444548137195,-2,-3,-5,-3,-7,-9,26,1
1528444548152183,-1,0,-1,-4,-7,-68,-38,-7
1528444548152183,1,-1,-2,5,10,63,43,9
1528444548167143,-3,-4,-4,-11,-10,-49,-28,0
1528444548167143,4,6,2,5,-5,17,2,2
1528444548190053,1,1,5,12,23,-8,-9,5
1528444548190053,0,4,3,5,23,77,71,8
1528444548197072,1,0,-1,-3,-12,-20,-26,-3
1528444548197072,-9,-8,-9,-13,-21,-58,-86,-31
1528444548212040,1,4,-1,1,0,34,56,4
1528444548212040,6,-2,6,5,-6,-4,11,15
1528444548220971,2,4,1,2,12,22,11,8
1528444548220971,0,4,-22,-5,-7,-39,-14,1
1528444548241968,-2,-6,20,14,0,14,-10,-10
1528444548241968,1,8,18,-7,7,-4,-11,-3
1528444548249894,2,-6,-35,-20,1,5,11,-3
1528444548249894,-13,-16,3,9,-1,-6,-5,-1
1528444548264856,-4,-2,-38,-44,-29,-29,-23,-11
1528444548264856,-1,-1,20,28,28,18,4,3
1528444548271835,4,6,4,8,21,24,7,6
1528444548271835,1,0,-1,3,-12,-13,-16,-7
1528444548286796,-2,-4,7,9,-1,8,-17,-3
1528444548286796,2,0,8,8,9,9,16,2
1528444548301756,1,1,-10,-12,-12,-32,-18,-2
1528444548301756,-3,-10,-17,-19,-6,-2,-3,-2
1528444548324694,1,0,15,5,0,6,13,3
1528444548324694,-3,-1,-27,-17,-18,-17,-22,-11
1528444548339707,1,-5,17,14,9,9,5,4
1528444548339707,0,7,16,28,8,-23,-16,-2
1528444548346688,-5,-3,6,-8,0,-4,-12,-2
1528444548346688,2,2,-13,-14,-3,10,10,0
1528444548361652,2,4,18,34,12,-4,-18,-10
1528444548361652,3,6,20,38,1,-23,-19,0
1528444548384547,6,18,66,84,27,22,-2,-5
1528444548384547,4,12,22,-18,-5,-21,0,7
1528444548391516,-13,-22,-47,-41,-23,-43,-18,-9
1528444548391516,-4,-7,3,6,13,9,8,-1
1528444548407474,4,11,32,81,3,14,18,5
1528444548407474,-11,-4,58,25,24,-42,-29,-6
1528444548422433,-1,-25,-75,-95,-17,25,19,-4
1528444548422433,-7,5,-3,45,10,0,-6,-2
1528444548429413,5,2,1,-8,-4,9,26,10
1528444548429413,2,7,-3,-12,-12,12,-3,0
1528444548459362,-5,8,43,49,13,-18,-24,-15
1528444548459362,8,1,2,10,7,10,21,16
1528444548467507,-1,-2,-13,-27,-14,-29,-15,-2
1528444548467507,0,1,-1,-6,-16,-4,1,-1
1528444548482514,-1,-1,1,-28,3,15,2,-1
1528444548482514,5,1,4,35,0,21,20,2
1528444548497427,-2,-6,25,49,44,34,24,10
1528444548497427,-7,-11,-51,-86,11,13,-4,-7
1528444548512387,6,9,1,-2,20,60,38,8
1528444548512387,1,-2,-16,24,14,8,7,7
1528444548527347,-4,-4,-10,-23,-28,-38,-19,-7
1528444548527347,-6,3,8,10,2,-3,5,-7
1528444548542307,6,1,-8,16,26,27,7,13
1528444548542307,1,-2,9,9,10,17,5,-1
1528444548549327,-1,-1,1,1,-8,-17,-21,-3
1528444548549327,-2,0,7,-26,-26,-14,-6,-7
1528444548564288,-5,1,-16,-36,-44,-28,3,-3
1528444548564288,2,-3,-14,56,70,55,19,7
1528444548572239,1,6,20,-3,12,4,-2,-1
1528444548572239,0,-3,2,3,11,13,-8,-1
1528444548587188,0,0,-8,-2,-6,-5,3,-1
1528444548587188,3,3,9,12,10,13,6,8
1528444548602150,-1,-2,19,42,20,1,2,-1
1528444548602150,-3,-2,3,-3,1,6,0,-1
1528444548609170,-4,-3,-11,-39,-39,-31,-18,-9
1528444548609170,-14,-2,-4,-28,-42,-30,-16,-16
1528444548624125,17,5,4,76,80,70,40,20
1528444548624125,5,-1,3,-10,-6,-6,-1,8
1528444548632119,-36,-4,5,3,3,-2,3,-16
1528444548632119,-78,-9,-9,-81,-65,-33,2,-43
1528444548655006,7,-1,4,29,29,31,12,12
1528444548655006,-82,8,8,-63,-42,-19,14,-33
1528444548669968,13,-19,-5,-80,-80,-90,-47,25
1528444548669968,92,7,-17,55,30,33,5,61
1528444548677000,28,23,22,40,41,56,-6,4
