timestamp,x,y,z,w
1528444540602542,-0.609558,-0.199585,-0.75354,0.144409
1528444540624475,-0.609375,-0.200073,-0.753479,0.144836
1528444540649408,-0.609314,-0.200562,-0.753357,0.145203
1528444540664369,-0.609192,-0.201172,-0.753174,0.145691
1528444540684316,-0.60907,-0.202087,-0.75293,0.146362
1528444540710247,-0.608887,-0.203003,-0.752686,0.147156
1528444540762107,-0.608521,-0.203979,-0.752502,0.14801
1528444540763105,-0.608215,-0.2052,-0.752258,0.148743
1528444540771086,-0.607971,-0.206421,-0.752075,0.149292
1528444540784052,-0.607727,-0.207092,-0.752014,0.149475
1528444540809979,-0.607544,-0.207275,-0.752136,0.149414
1528444540828928,-0.607605,-0.207214,-0.752136,0.14917
1528444540841895,-0.608093,-0.206787,-0.751953,0.148743
1528444540889768,-0.608826,-0.205811,-0.75177,0.148193
1528444540890765,-0.60968,-0.204407,-0.751526,0.147583
1528444540902732,-0.610474,-0.202881,-0.751404,0.147034
1528444540925670,-0.611206,-0.201477,-0.751343,0.146484
1528444540955625,-0.611694,-0.200195,-0.751343,0.145935
1528444540964582,-0.612,-0.199158,-0.751526,0.145264
1528444540987506,-0.612061,-0.198425,-0.751831,0.14447
1528444541009448,-0.612,-0.197632,-0.752197,0.143555
1528444541024407,-0.611694,-0.196899,-0.752808,0.1427
1528444541047401,-0.611328,-0.196289,-0.753479,0.141785
1528444541068310,-0.610901,-0.195984,-0.754028,0.141113
1528444541084247,-0.610413,-0.196289,-0.754395,0.140808
1528444541106189,-0.609924,-0.197021,-0.754578,0.140869
1528444541128156,-0.609497,-0.197876,-0.754639,0.141052
1528444541144086,-0.609253,-0.198425,-0.754639,0.141479
1528444541167025,-0.60907,-0.198853,-0.754517,0.142273
1528444541187971,-0.608887,-0.199524,-0.754333,0.143433
1528444541203930,-0.608643,-0.200562,-0.753906,0.144897
1528444541232851,-0.608643,-0.20166,-0.753357,0.146423
1528444541247866,-0.608704,-0.202148,-0.75293,0.147766
1528444541263823,-0.608887,-0.202087,-0.752563,0.148865
1528444541292691,-0.609192,-0.201782,-0.752197,0.149963
1528444541307700,-0.609558,-0.201538,-0.751709,0.151001
1528444541331602,-0.609802,-0.201477,-0.751343,0.151855
1528444541346547,-0.609802,-0.201477,-0.751282,0.152344
1528444541369486,-0.609558,-0.201599,-0.751404,0.152527
1528444541384446,-0.609009,-0.201965,-0.75177,0.152466
1528444541406385,-0.608521,-0.202454,-0.752136,0.151978
1528444541435346,-0.608032,-0.203003,-0.752563,0.151245
1528444541444286,-0.607666,-0.203247,-0.75293,0.150269
1528444541466278,-0.607483,-0.202942,-0.753418,0.14917
1528444541489167,-0.607422,-0.201965,-0.753906,0.148132
1528444541512148,-0.607361,-0.201111,-0.754395,0.147339
1528444541527113,-0.607422,-0.200562,-0.754517,0.14679
1528444541549005,-0.607788,-0.200073,-0.754517,0.146057
1528444541563963,-0.608093,-0.19928,-0.754639,0.145264
1528444541586903,-0.608215,-0.198364,-0.754944,0.144531
1528444541608853,-0.608215,-0.197571,-0.755249,0.143921
1528444541623805,-0.608093,-0.197449,-0.755432,0.143555
1528444541646745,-0.608032,-0.197998,-0.755432,0.143188
1528444541668690,-0.608154,-0.198486,-0.75531,0.142639
1528444541683644,-0.608337,-0.198547,-0.755249,0.141968
1528444541714606,-0.608765,-0.19812,-0.755188,0.141174
1528444541729576,-0.609253,-0.197205,-0.755127,0.140381
1528444541743503,-0.609924,-0.196167,-0.755005,0.139648
1528444541766424,-0.610596,-0.195251,-0.754822,0.139221
1528444541789362,-0.611145,-0.19458,-0.754639,0.138855
1528444541803326,-0.611389,-0.193909,-0.754578,0.138672
1528444541826475,-0.611511,-0.193787,-0.754578,0.138611
1528444541849746,-0.611328,-0.194031,-0.754639,0.138672
1528444541871523,-0.611023,-0.19458,-0.754761,0.138611
1528444541894070,-0.61084,-0.195129,-0.754822,0.138428
1528444541909030,-0.610657,-0.195313,-0.755005,0.137939
1528444541931969,-0.610596,-0.195068,-0.755188,0.137268
1528444541953987,-0.610657,-0.194458,-0.755432,0.136658
1528444541969088,-0.610718,-0.19397,-0.755615,0.136108
1528444541992289,-0.610718,-0.193665,-0.755798,0.135742
1528444542022294,-0.610657,-0.19342,-0.755981,0.135315
1528444542029151,-0.610657,-0.193054,-0.756104,0.134888
1528444542051950,-0.610779,-0.192505,-0.756226,0.134399
1528444542074125,-0.610962,-0.191956,-0.756348,0.133911
1528444542088420,-0.611145,-0.191406,-0.756348,0.133606
1528444542111646,-0.611389,-0.190979,-0.756287,0.133362
1528444542134585,-0.611694,-0.190613,-0.756226,0.133179
1528444542148769,-0.611938,-0.190369,-0.756104,0.133057
1528444542171690,-0.612122,-0.190369,-0.75592,0.133057
1528444542194029,-0.612488,-0.190674,-0.755615,0.132996
1528444542209056,-0.612854,-0.190918,-0.755249,0.132813
