timestamp,x,y,z
1528444540602542,0.958984,0.12207,0.185547
1528444540624475,0.95166,0.119629,0.191406
1528444540649408,0.955078,0.118652,0.185059
1528444540664369,0.962891,0.115723,0.19043
1528444540684316,0.978516,0.121094,0.186035
1528444540710247,0.98291,0.113281,0.187012
1528444540762107,0.969727,0.107422,0.197754
1528444540763105,0.967773,0.112305,0.200684
1528444540771086,0.958496,0.126953,0.199219
1528444540784052,0.950195,0.12793,0.195313
1528444540809979,0.941406,0.130859,0.203613
1528444540828928,0.936035,0.143066,0.200195
1528444540841895,0.949707,0.15332,0.200195
1528444540889768,0.953125,0.163574,0.196777
1528444540890765,0.955566,0.161621,0.205566
1528444540902732,0.959473,0.161133,0.205566
1528444540925670,0.970215,0.160156,0.20752
1528444540955625,0.983398,0.152344,0.200684
1528444540964582,0.98291,0.13916,0.203613
1528444540987506,0.973145,0.128418,0.194824
1528444541009448,0.96582,0.112793,0.181152
1528444541024407,0.958008,0.0952148,0.179688
1528444541047401,0.949707,0.0908203,0.169922
1528444541068310,0.961914,0.0712891,0.161621
1528444541084247,0.963379,0.0703125,0.151855
1528444541106189,0.973633,0.074707,0.153809
1528444541128156,0.978027,0.0849609,0.151855
1528444541144086,0.98291,0.0776367,0.152832
1528444541167025,0.972168,0.0654297,0.152344
1528444541187971,0.960449,0.0673828,0.167969
1528444541203930,0.95752,0.0869141,0.18457
1528444541232851,0.956055,0.10791,0.183594
1528444541247866,0.956055,0.123535,0.187988
1528444541263823,0.949219,0.126953,0.192871
1528444541292691,0.944824,0.127441,0.206543
1528444541307700,0.958496,0.133789,0.212891
1528444541331602,0.964355,0.146973,0.211914
1528444541346547,0.963379,0.156738,0.213867
1528444541369486,0.960938,0.154297,0.215332
1528444541384446,0.949219,0.155762,0.221191
1528444541406385,0.946289,0.15332,0.209473
1528444541435346,0.952148,0.155273,0.205078
1528444541444286,0.940918,0.159668,0.201172
1528444541466278,0.940918,0.15332,0.202637
1528444541489167,0.945313,0.134766,0.191895
1528444541512148,0.953613,0.122559,0.192383
1528444541527113,0.95166,0.119141,0.185547
1528444541549005,0.953613,0.130371,0.181641
1528444541563963,0.962891,0.120117,0.178223
1528444541586903,0.954102,0.101563,0.174316
1528444541608853,0.947754,0.0825195,0.17334
1528444541623805,0.953613,0.0756836,0.178711
1528444541646745,0.965332,0.0942383,0.17334
