timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444561719331,-1,-1,-1,0,1,1,1,0
1528444561719331,-2,-1,-2,-1,-2,-2,0,0
1528444561728307,-2,-1,0,-4,-4,-1,-4,0
1528444561728307,1,-1,-1,-1,-4,1,1,0
1528444561735289,-1,-2,-1,2,9,-1,-1,0
1528444561735289,-1,0,-2,-2,-2,-3,2,-1
1528444561742270,1,0,-2,0,1,3,-4,-1
1528444561742270,0,1,-1,-1,-2,0,-3,-1
1528444561757257,0,2,3,0,2,9,7,2
1528444561757257,0,0,0,1,1,-2,-3,0
1528444561764210,0,-2,-2,-1,-3,-8,3,-1
1528444561764210,-1,-1,-2,-2,-5,-5,-4,-1
1528444561779170,-2,-2,-3,0,-10,-12,-8,-2
1528444561779170,0,2,9,15,5,15,1,-2
1528444561787149,0,2,5,7,1,-3,-4,0
1528444561787149,-3,-7,-24,-51,-6,-5,0,0
1528444561804104,-3,-2,-8,-3,-15,-29,-26,-6
1528444561804104,-1,-2,1,-11,-5,-4,0,0
1528444561810087,-1,-1,14,13,4,33,26,3
1528444561810087,3,7,4,10,-14,6,1,6
1528444561825049,-2,-2,-2,-2,4,-17,-14,-5
1528444561825049,-4,-4,-1,3,-1,10,6,-3
1528444561840019,1,3,8,-7,-2,34,2,2
1528444561840019,-2,4,13,-10,-20,13,-1,-3
1528444561849981,-1,1,0,8,31,10,15,5
1528444561849981,0,1,2,2,-20,-32,-11,-3
1528444561861966,-2,-1,-12,-2,-10,-40,-45,-8
1528444561861966,-3,-7,-25,-19,-27,-25,23,-2
1528444561869932,-1,2,21,-7,-15,23,5,2
1528444561869932,3,-6,-21,3,25,10,15,3
1528444561884889,-6,-10,5,5,-6,-31,-19,-6
1528444561884889,-22,-18,-1,-13,-22,-8,-15,-10
1528444561891870,19,23,-16,-11,-8,1,-14,-1
1528444561891870,8,0,-3,5,-1,-24,-2,1
1528444561900847,3,6,7,9,32,79,56,9
1528444561900847,-2,-14,-2,-23,-71,-19,16,8
1528444561906829,-18,-15,-10,5,29,-27,-36,-13
1528444561906829,7,18,19,41,70,66,33,9
1528444561921791,6,7,-4,4,33,-27,9,3
1528444561921791,-6,-10,-3,-11,-11,17,-43,-12
1528444561929928,-3,-7,-1,-17,-55,-72,-19,-5
1528444561929928,-3,-2,14,44,-8,-16,-31,-8
1528444561944767,-5,-4,0,-33,-4,49,37,-8
1528444561944767,8,6,-8,-20,25,3,62,13
1528444561954740,8,4,-2,7,15,92,8,4
1528444561954740,-2,2,5,7,9,-17,-3,7
