timestamp,x,y,z
1528445523886735,0.958984,0.109375,0.208008
1528445523894713,0.956055,0.112793,0.20166
1528445523911668,0.95459,0.115723,0.203613
1528445523931615,0.961914,0.118652,0.19873
1528445523956549,0.961426,0.116699,0.194336
1528445523976494,0.961426,0.117188,0.187012
1528445523991455,0.958008,0.10791,0.189941
1528445524037332,0.953613,0.10791,0.187012
1528445524038329,0.95166,0.108398,0.183105
1528445524052292,0.957031,0.10791,0.186523
1528445524077230,0.966309,0.107422,0.175293
1528445524091188,0.961914,0.104004,0.182129
1528445524113129,0.95752,0.0991211,0.179688
1528445524149033,0.963867,0.0922852,0.182129
1528445524159006,0.965332,0.09375,0.175293
1528445524173971,0.963379,0.0952148,0.171875
1528445524193921,0.961914,0.0961914,0.17041
1528445524209871,0.963867,0.0986328,0.17334
1528445524233808,0.961426,0.0961914,0.162598
1528445524254750,0.960449,0.0961914,0.170898
1528445524271706,0.966309,0.0961914,0.165527
1528445524294670,0.966797,0.09375,0.163574
1528445524313593,0.975586,0.100098,0.172852
1528445524331546,0.982422,0.100098,0.162109
1528445524354523,0.969238,0.0947266,0.170898
1528445524373433,0.968262,0.0908203,0.175781
1528445524391385,0.969727,0.09375,0.169434
1528445524414380,0.977051,0.0854492,0.172852
1528445524433329,0.97998,0.0771484,0.169434
1528445524451227,0.980957,0.0776367,0.160645
1528445524473167,0.97998,0.0859375,0.16748
1528445524502089,0.981934,0.100098,0.17041
1528445524511067,0.966309,0.106934,0.162598
1528445524533047,0.958008,0.112793,0.165039
1528445524554005,0.947266,0.116699,0.165527
1528445524570908,0.942871,0.119141,0.175293
1528445524592886,0.941406,0.118164,0.171387
1528445524615786,0.94873,0.120605,0.180176
1528445524630746,0.950195,0.122559,0.183594
1528445524660666,0.950684,0.115234,0.186035
1528445524674630,0.939941,0.120605,0.191895
1528445524690589,0.939941,0.131836,0.195801
1528445524713526,0.947754,0.149414,0.206543
1528445524734523,0.953613,0.150879,0.204102
1528445524758406,0.961426,0.14502,0.211914
1528445524773365,0.967773,0.136719,0.208008
1528445524802307,0.978516,0.132324,0.198242
1528445524810267,0.993652,0.121582,0.184082
1528445524833227,0.998535,0.115723,0.183105
1528445524854899,0.996582,0.0986328,0.171387
1528445524870874,0.980957,0.090332,0.169922
1528445524893068,0.978027,0.074707,0.173828
1528445524916319,0.961426,0.0600586,0.178711
1528445524931279,0.948242,0.0537109,0.171387
1528445524953220,0.936523,0.0527344,0.169434
1528445524976181,0.936523,0.0566406,0.166016
1528445524990402,0.944336,0.0566406,0.167969
1528445525014119,0.967285,0.0522461,0.161621
1528445525035789,0.978027,0.050293,0.160645
1528445525057679,0.983398,0.0668945,0.170898
1528445525073371,0.990723,0.112793,0.175293
1528445525095896,0.991699,0.155762,0.171875
1528445525117224,0.975586,0.179199,0.180176
1528445525139819,0.937988,0.173828,0.195313
1528445525155777,0.906738,0.162598,0.213379
1528445525178716,0.896973,0.161133,0.214355
1528445525199899,0.905762,0.166992,0.220703
1528445525215617,0.918945,0.172363,0.234863
1528445525238556,0.937012,0.195313,0.226074
1528445525259790,0.939941,0.223145,0.219238
1528445525274750,0.948242,0.214844,0.223145
1528445525298687,0.946777,0.182617,0.217773
1528445525319680,0.94873,0.17334,0.219238
1528445525335641,0.971191,0.172363,0.216797
1528445525358525,0.971191,0.163574,0.20752
1528445525379525,0.969238,0.157227,0.207031
1528445525395483,0.972656,0.147949,0.195313
1528445525418365,0.975098,0.141602,0.177246
1528445525441359,0.974121,0.126465,0.188965
1528445525456266,0.960449,0.108398,0.18457
1528445525478206,0.960449,0.100098,0.190918
1528445525500147,0.961914,0.0966797,0.186523
1528445525515108,0.958008,0.0908203,0.179199
1528445525538072,0.962402,0.0756836,0.17627
1528445525560985,0.95459,0.0600586,0.171875
1528445525581981,0.961426,0.0546875,0.179688
1528445525598269,0.967285,0.0483398,0.17627
1528445525620772,0.970703,0.0385742,0.17627
1528445525642753,0.963867,0.0317383,0.179688
1528445525658922,0.946777,0.0737305,0.192871
1528445525680778,0.928711,0.136719,0.192871
1528445525702874,0.918457,0.20752,0.197754
1528445525718218,0.895996,0.246094,0.209961
1528445525741157,0.870117,0.224121,0.226074
1528445525762101,0.875488,0.170898,0.239258
1528445525779141,0.90625,0.131836,0.244629
1528445525800790,0.943848,0.101563,0.226563
1528445525822464,0.970215,0.0820313,0.215332
1528445525838324,1.00781,0.0737305,0.20459
1528445525861745,1.0166,0.0952148,0.176758
1528445525882025,1.01367,0.0976563,0.163086
