timestamp,roll,pitch,yaw
1528445523868785,-1.24124,-1.32252,0.0932538
1528445523883769,-1.2439,-1.32329,0.0936748
1528445523909673,-1.248,-1.32372,0.0947556
1528445523928623,-1.25145,-1.32382,0.0952797
1528445523943584,-1.2538,-1.32419,0.0951449
1528445523969541,-1.2567,-1.32462,0.0958816
1528445523989461,-1.25751,-1.32488,0.0951294
1528445524028355,-1.25861,-1.32597,0.0937514
1528445524034367,-1.26109,-1.32686,0.093349
1528445524074235,-1.26345,-1.32742,0.0923684
1528445524094180,-1.26631,-1.32769,0.0910602
1528445524119114,-1.26859,-1.32812,0.0888906
1528445524139060,-1.27147,-1.32841,0.0868391
1528445524162996,-1.27505,-1.32878,0.0841683
1528445524175961,-1.27943,-1.32826,0.0820708
1528445524198902,-1.28483,-1.32816,0.0803746
1528445524223833,-1.28991,-1.32856,0.0778405
1528445524236799,-1.29287,-1.32901,0.0738169
1528445524258740,-1.29331,-1.32893,0.067495
1528445524281679,-1.29359,-1.32834,0.0615791
1528445524296666,-1.29591,-1.32702,0.0577596
1528445524320576,-1.29883,-1.32415,0.0551686
1528445524333540,-1.29839,-1.32012,0.0517035
1528445524356534,-1.29395,-1.31491,0.0458612
1528445524378447,-1.28649,-1.30559,0.0373762
1528445524401401,-1.27878,-1.29205,0.0286687
1528445524423326,-1.27756,-1.27265,0.0227419
1528445524446239,-1.28201,-1.24501,0.0170433
1528445524461253,-1.29049,-1.20521,0.0106001
1528445524484192,-1.29762,-1.15675,-0.000121173
1528445524506079,-1.30056,-1.10132,-0.0127875
1528445524521040,-1.2937,-1.04157,-0.0297606
1528445524544021,-1.28225,-0.975969,-0.046788
1528445524565920,-1.27165,-0.902235,-0.0637783
1528445524580881,-1.26152,-0.820075,-0.0826496
1528445524603817,-1.26381,-0.732112,-0.0977248
1528445524626757,-1.28607,-0.638448,-0.104939
1528445524641716,-1.3168,-0.537142,-0.102735
1528445524671638,-1.34249,-0.42904,-0.0914836
1528445524693585,-1.35409,-0.316133,-0.0741576
1528445524708538,-1.35074,-0.204384,-0.0500733
1528445524723498,-1.33696,-0.0976522,-0.0184388
1528445524746490,-1.31877,0.00278095,0.0213207
1528445524761451,-1.30037,0.0955198,0.0682985
1528445524783338,-1.28031,0.179562,0.122347
1528445524806296,-1.25776,0.252917,0.181857
1528445524821256,-1.23108,0.313427,0.244215
1528445524843682,-1.19983,0.363709,0.309972
1528445524866866,-1.16866,0.403414,0.378963
1528445524881348,-1.14495,0.423268,0.443194
1528445524904292,-1.12714,0.418799,0.498304
1528445524926291,-1.11238,0.392849,0.541869
1528445524949237,-1.10257,0.354236,0.576316
1528445524971402,-1.09897,0.305896,0.595738
1528445524993663,-1.10261,0.249465,0.597777
1528445525024499,-1.10923,0.143009,0.570973
1528445525046709,-1.10995,0.103695,0.547007
1528445525061672,-1.12082,0.0646742,0.518802
1528445525084483,-1.14095,0.0398539,0.487437
1528445525106594,-1.16631,0.0263695,0.454517
1528445525122006,-1.18983,0.0236506,0.419298
1528445525143842,-1.20551,0.0301047,0.383181
1528445525166883,-1.20888,0.0373781,0.345903
1528445525181919,-1.198,0.051615,0.311374
1528445525203679,-1.17984,0.0860744,0.28427
1528445525233568,-1.16636,0.129534,0.267852
1528445525248558,-1.15436,0.178359,0.258916
1528445525271758,-1.13987,0.230029,0.254891
1528445525286737,-1.11787,0.275959,0.258137
1528445525301679,-1.09316,0.322866,0.268836
1528445525323675,-1.06984,0.369609,0.287084
1528445525346602,-1.05325,0.416147,0.311896
1528445525383514,-1.03614,0.499039,0.377323
1528445525406452,-1.02509,0.530518,0.413463
1528445525443300,-1.02031,0.559573,0.483146
1528445525466290,-1.02397,0.549919,0.518254
1528445525511151,-1.04225,0.486337,0.584289
1528445525534091,-1.06039,0.433059,0.607541
1528445525564012,-1.09114,0.311976,0.620226
1528445525585918,-1.09812,0.251686,0.610416
1528445525624485,-1.11432,0.14494,0.567634
1528445525647040,-1.12643,0.106736,0.539611
1528445525683865,-1.17541,0.061137,0.48528
