timestamp,x,y,z
1528445511781733,0.96875,0.104004,0.164551
1528445511799685,0.968262,0.100098,0.168457
1528445511803674,0.96582,0.097168,0.168457
1528445511828607,0.970703,0.0991211,0.169434
1528445511848554,0.963379,0.10498,0.171387
1528445511863513,0.967285,0.103516,0.164063
1528445511889445,0.968262,0.100098,0.164551
1528445511934351,0.972168,0.0966797,0.160156
1528445511935322,0.972168,0.097168,0.164551
1528445511947290,0.96875,0.097168,0.163086
1528445511969258,0.965332,0.0957031,0.15918
1528445511985188,0.960938,0.0932617,0.166016
1528445512015109,0.96582,0.097168,0.164551
1528445512058991,0.976563,0.102051,0.164551
1528445512068965,0.980957,0.102539,0.166016
1528445512070960,0.976074,0.0830078,0.161621
1528445512089909,0.978516,0.0854492,0.171387
1528445512103871,0.983887,0.0947266,0.159668
1528445512127807,0.988281,0.108887,0.15918
1528445512148751,0.976074,0.113281,0.154785
1528445512163711,0.949707,0.110352,0.169434
1528445512187647,0.950195,0.113281,0.169922
1528445512208593,0.94873,0.111328,0.174805
1528445512223604,0.956055,0.123535,0.177246
1528445512249483,0.952148,0.122559,0.174316
1528445512268431,0.943359,0.115234,0.166016
1528445512283445,0.942383,0.112305,0.16748
1528445512306382,0.950195,0.124512,0.171875
1528445512328272,0.95459,0.129395,0.171387
1528445512344242,0.959961,0.137695,0.174805
1528445512366172,0.979004,0.137207,0.177246
1528445512389111,0.98877,0.135742,0.176758
1528445512404108,0.997559,0.123535,0.174805
1528445512426037,0.989258,0.105469,0.178223
1528445512448950,0.981934,0.0751953,0.178711
1528445512466902,0.977051,0.0615234,0.179199
1528445512485851,0.970703,0.0400391,0.174316
1528445512508809,0.961914,0.0317383,0.158691
1528445512525770,0.955078,0.0297852,0.146973
1528445512546713,0.944824,0.0405273,0.143555
1528445512568667,0.939453,0.0546875,0.130371
1528445512585625,0.927734,0.0615234,0.147461
1528445512606562,0.936523,0.0581055,0.14502
1528445512628469,0.94043,0.0439453,0.147461
1528445512645424,0.94873,0.0322266,0.144043
1528445512666379,0.957031,0.019043,0.149414
1528445512688347,0.969727,0.0371094,0.152344
1528445512705265,0.975098,0.078125,0.167969
1528445512726258,0.979004,0.143066,0.186523
1528445512749180,0.972656,0.184082,0.20166
1528445512765104,0.938965,0.168457,0.221191
1528445512786102,0.911133,0.147461,0.247559
1528445512809023,0.901367,0.147949,0.248535
1528445512826938,0.913086,0.175293,0.256348
1528445512845943,0.927734,0.196777,0.256348
1528445512868879,0.946777,0.195313,0.236816
1528445512886780,0.976074,0.168945,0.22168
1528445512906777,0.99707,0.132813,0.183594
