timestamp,x,y,z
1528445519691795,0.5625,0.4375,-0.5625
1528445519709701,0,0.25,0
1528445519728651,-1.375,0.25,0.125
1528445519753583,-2.8125,0.625,0
1528445519769588,-3.1875,0.9375,0
1528445519788505,-2.9375,1,0.125
1528445519814421,-2.8125,0.875,0.1875
1528445519844371,-4.625,1,0.4375
1528445519871270,-7.375,1.625,0.8125
1528445519894208,-10.625,2.4375,2.3125
1528445519916151,-12.3125,3.6875,4.6875
1528445519939087,-15.0625,3,6.5625
1528445519961029,-15.5,1.5,7.3125
1528445519986960,-14.25,1.125,7.0625
1528445520005910,-10.5,1.8125,7.75
1528445520020870,-4.0625,4.8125,5.9375
1528445520043808,1.4375,8.75,5
1528445520066746,2.5,9.3125,5.75
1528445520083701,-4,7.9375,9.0625
1528445520103648,-10.75,6.375,13.875
1528445520126587,-13.125,7.75,23.8125
1528445520134565,-9,9.375,40
1528445520141560,-8.875,6.625,57.6875
1528445520186428,-8.8125,6.5625,75.4375
1528445520208368,-3.8125,12.5625,90.75
1528445520246267,7.3125,25.5625,114.688
1528445520269264,7.4375,37.6875,135.313
1528445520306125,10.25,56.0625,180.875
1528445520329083,0,72.4375,203.75
1528445520365947,-39.0625,73.75,250.75
1528445520388888,-41.1875,64.5,275
1528445520425793,-2.875,39.625,335.375
1528445520448753,15.5625,19.8125,350.063
1528445520486624,61.75,-12.25,341.25
1528445520508567,58.5,-32.5,331.313
1528445520523562,74.5,-46.5,306.063
1528445520538522,91.5,-65.3125,268.813
1528445520561425,77.875,-85.8125,234.625
1528445520584525,48.25,-100.375,207
1528445520599527,27.75,-114.25,173.563
1528445520621131,19.125,-123.313,129.125
1528445520643831,16.6875,-127.688,76.9375
1528445520659025,9.5,-127.125,14.5625
1528445520681714,-12.75,-125.125,-29.875
1528445520703903,-26.375,-112.313,-59.9375
1528445520718888,-20.875,-90.75,-96.875
1528445520741819,-14.9375,-68.875,-138.063
1528445520763536,-24.9375,-56.625,-156.875
1528445520778495,-29.1875,-36.6875,-152.438
1528445520801680,-24.5625,-13.8125,-134.75
1528445520823959,-28.875,3.8125,-112
1528445520838894,-43,18.0625,-94.0625
1528445520860890,-63.875,29,-70.625
1528445520884115,-70.875,43.0625,-55.375
1528445520899095,-65.3125,57.25,-47.5
1528445520921068,-55.125,65.6875,-37.8125
1528445520944240,-37.6875,70.8125,-18.375
1528445520959309,-15.625,78,-3.3125
1528445520981775,1.3125,77.9375,12.25
1528445521003706,8.8125,74.1875,38.125
1528445521019206,28.3125,65.5,63.6875
1528445521042051,49.125,56.9375,85.4375
1528445521071427,52.8125,41,103.125
1528445521086624,47.25,25.9375,125.438
1528445521109369,44.8125,12.125,139.25
1528445521123641,45.1875,5.0625,148.125
1528445521139138,47.0625,-3.375,152.688
1528445521161647,37.3125,-15.125,145
1528445521184189,13.4375,-28.0625,123.875
1528445521199152,-16.5,-43.1875,97.375
1528445521220874,-32.25,-58.5625,58.3125
1528445521243769,-42.9375,-78.125,10.625
1528445521258728,-46.625,-88.5,-35.125
1528445521281723,-52.4375,-88.375,-77.1875
1528445521303608,-54.0625,-78.5625,-110.625
1528445521318622,-44.3125,-63.125,-127.125
1528445521341556,-21.8125,-40.375,-135.688
1528445521363493,-10.3125,-27.375,-150.188
1528445521378459,-26.875,-20.0625,-157.875
1528445521401372,-42.6875,-1.8125,-149.563
1528445521423342,-55.9375,15.875,-128.938
1528445521439272,-66.5,34.25,-109.875
1528445521461240,-67.8125,51.1875,-102.313
1528445521484177,-67.6875,63.875,-95.8125
1528445521499086,-68.375,78.25,-86.0625
1528445521521027,-64,89.625,-74.25
1528445521543585,-64.0625,100.25,-61.4375
1528445521559571,-68.125,108.563,-54.5625
1528445521581740,-70.5625,111.625,-49.625
1528445521604182,-75.5625,108.063,-44.875
1528445521619193,-83.1875,99.875,-38.125
1528445521641795,-83.625,93.9375,-32.6875
1528445521664123,-79.125,84,-31
1528445521678824,-75.125,69.1875,-27.3125
1528445521700763,-68.0625,55.75,-21.625
1528445521723732,-61.75,46,-21.875
1528445521746364,-54.75,38.875,-29.125
1528445521769615,-48.875,29.875,-35.375
1528445521799068,-25.4375,10.625,-42.5
1528445521821666,-9.625,6.375,-51.3125
1528445521843621,-0.5,6.3125,-67.75
1528445521859571,1.9375,9.3125,-88.9375
1528445521881773,4.375,11.4375,-114.813
1528445521912032,6.875,10.375,-144.25
1528445521926209,11.9375,5.375,-173.25
1528445521949458,15.5,-2.625,-196.813
1528445521964416,15.5625,-15.125,-209.313
1528445521986360,21.5625,-23.25,-213
1528445522001092,35.625,-25.75,-212.5
1528445522024597,69.625,-22.6875,-207.125
1528445522046586,99.25,-31.125,-216.125
1528445522062163,103.563,-48.6875,-233.5
1528445522083987,72.5625,-62.6875,-239.625
1528445522107000,44.625,-63.0625,-229
1528445522121656,40.8125,-52.125,-217.625
1528445522143596,58.25,-37.5625,-189.875
1528445522166788,68.9375,-23.375,-151.563
1528445522181741,65.625,-12.375,-107
1528445522203744,45.1875,-8.4375,-66.3125
1528445522226627,-2.3125,-5.5625,-30.25
1528445522241929,-43.625,-5.5625,-3.4375
1528445522264522,-70.5,-7.9375,13.25
1528445522286726,-79.75,-9.875,18.6875
1528445522301721,-60.4375,-6.9375,19.9375
1528445522324049,-26.0625,0.0625,21.5625
1528445522346726,4.6875,4.375,23.125
1528445522361698,8.5625,4.125,23.0625
1528445522383971,-6.625,2.3125,20.625
1528445522406995,-28.8125,-0.6875,15.625
1528445522421565,-43.125,-4.1875,8.875
1528445522443474,-42.875,-6.3125,2.75
1528445522466407,-30.4375,-6.1875,-2.5
1528445522481366,-5.8125,-3.9375,-5.4375
1528445522504503,18,-2,-6.375
