timestamp,x,y,z,w
1528445511781733,-0.309326,-0.570618,-0.43457,0.62439
1528445511799685,-0.30957,-0.570496,-0.434753,0.624268
1528445511803674,-0.309753,-0.570374,-0.434875,0.624207
1528445511828607,-0.309753,-0.570374,-0.434875,0.624207
1528445511848554,-0.309692,-0.570313,-0.435059,0.624207
1528445511863513,-0.309692,-0.570313,-0.435059,0.624207
1528445511889445,-0.309692,-0.570251,-0.435059,0.624268
1528445511934351,-0.309692,-0.570251,-0.434998,0.624268
1528445511935322,-0.309509,-0.570251,-0.434875,0.624451
1528445511947290,-0.309265,-0.570435,-0.434631,0.624573
1528445511969258,-0.30896,-0.570618,-0.434448,0.624695
1528445511985188,-0.308533,-0.57074,-0.434448,0.624756
1528445512015109,-0.308167,-0.570923,-0.434509,0.624756
1528445512058991,-0.307861,-0.571045,-0.43457,0.624695
1528445512068965,-0.307678,-0.570984,-0.434692,0.624817
1528445512070960,-0.307617,-0.57074,-0.43457,0.625183
1528445512089909,-0.30719,-0.57074,-0.434143,0.625671
1528445512103871,-0.30658,-0.571167,-0.433411,0.626099
1528445512127807,-0.306091,-0.571472,-0.432983,0.626282
1528445512148751,-0.306091,-0.571533,-0.432983,0.626282
1528445512163711,-0.306213,-0.571045,-0.433105,0.626526
1528445512187647,-0.306519,-0.570618,-0.433228,0.626709
1528445512208593,-0.306946,-0.57019,-0.433228,0.626892
1528445512223604,-0.307495,-0.569824,-0.433167,0.627014
1528445512249483,-0.308289,-0.569458,-0.433105,0.627014
1528445512268431,-0.309387,-0.569092,-0.432983,0.626831
1528445512283445,-0.310608,-0.568726,-0.432861,0.626648
1528445512306382,-0.31189,-0.56842,-0.432922,0.626282
1528445512328272,-0.31366,-0.567932,-0.43335,0.625549
1528445512344242,-0.31604,-0.5672,-0.434204,0.624451
1528445512366172,-0.318909,-0.566223,-0.435303,0.623047
1528445512389111,-0.322144,-0.565002,-0.436584,0.621643
1528445512404108,-0.325623,-0.563477,-0.437866,0.6203
1528445512426037,-0.328979,-0.561646,-0.43927,0.619202
