timestamp,x,y,z,w
1528445519701723,-0.300171,-0.569885,-0.431885,0.631348
1528445519716682,-0.300537,-0.569946,-0.431763,0.631226
1528445519741616,-0.300903,-0.569946,-0.431702,0.631042
1528445519761572,-0.301208,-0.570007,-0.431824,0.630798
1528445519776522,-0.301575,-0.57019,-0.431885,0.630493
1528445519801470,-0.301819,-0.570374,-0.431946,0.630127
1528445519853318,-0.302124,-0.570496,-0.432068,0.629822
1528445519854314,-0.302551,-0.570496,-0.432251,0.629456
1528445519864287,-0.302917,-0.570496,-0.432434,0.629211
1528445519876256,-0.303345,-0.570435,-0.432678,0.628845
1528445519897201,-0.303833,-0.570251,-0.433044,0.62854
1528445519921136,-0.304382,-0.569702,-0.433655,0.628296
1528445519964021,-0.305054,-0.569092,-0.434326,0.628113
1528445519973995,-0.305725,-0.56842,-0.434875,0.62793
1528445519979978,-0.306274,-0.567871,-0.435303,0.627869
1528445519994939,-0.306641,-0.567444,-0.435608,0.627869
1528445520017878,-0.306946,-0.5672,-0.435852,0.627808
1528445520046799,-0.307251,-0.566895,-0.436096,0.627747
1528445520063755,-0.307434,-0.566711,-0.436279,0.627686
1528445520085695,-0.307434,-0.566772,-0.436401,0.627625
1528445520108634,-0.307373,-0.566895,-0.436401,0.627502
1528445520123595,-0.307068,-0.567139,-0.436279,0.627502
1528445520145536,-0.30658,-0.567566,-0.436157,0.627441
1528445520168475,-0.306091,-0.567993,-0.436157,0.627319
1528445520183435,-0.305725,-0.568298,-0.436157,0.627258
1528445520205376,-0.305481,-0.568542,-0.436096,0.627136
1528445520228315,-0.305359,-0.568848,-0.435913,0.627014
1528445520242329,-0.30542,-0.569153,-0.435608,0.626953
1528445520266218,-0.305542,-0.569458,-0.435181,0.626953
1528445520288195,-0.305847,-0.569702,-0.434631,0.626892
1528445520303168,-0.306458,-0.569824,-0.434021,0.626953
1528445520326054,-0.307068,-0.570068,-0.43335,0.626953
1528445520347995,-0.307739,-0.570251,-0.432556,0.626892
1528445520370933,-0.308594,-0.570374,-0.431885,0.626892
1528445520385894,-0.309387,-0.570435,-0.431213,0.626892
1528445520408856,-0.31012,-0.570435,-0.430664,0.626892
1528445520422799,-0.311035,-0.570374,-0.430298,0.62677
1528445520445734,-0.31189,-0.57019,-0.430054,0.626648
1528445520468677,-0.312744,-0.570068,-0.429932,0.626404
1528445520482635,-0.313416,-0.570068,-0.429871,0.626099
1528445520505588,-0.314209,-0.569946,-0.430054,0.625671
1528445520528512,-0.315125,-0.569763,-0.430603,0.625122
1528445520533538,-0.316101,-0.569397,-0.431274,0.62439
1528445520557437,-0.3172,-0.568909,-0.432068,0.623779
1528445520578413,-0.318115,-0.568237,-0.4328,0.623413
1528445520593345,-0.318542,-0.567688,-0.433289,0.623352
1528445520616601,-0.318054,-0.567383,-0.433533,0.623718
1528445520638829,-0.316895,-0.567383,-0.433716,0.624146
1528445520653789,-0.315186,-0.567505,-0.434082,0.624634
