timestamp,x,y,z,w
1528445515546049,-0.304688,-0.57196,-0.432495,0.626953
1528445515563003,-0.303406,-0.572571,-0.431824,0.62738
1528445515592921,-0.302368,-0.57312,-0.431152,0.62793
1528445515608877,-0.30127,-0.573547,-0.43042,0.62854
1528445515623837,-0.300293,-0.574097,-0.429382,0.629211
1528445515643785,-0.299316,-0.574585,-0.428284,0.630005
1528445515668744,-0.298462,-0.575012,-0.427124,0.630798
1528445515699636,-0.297852,-0.575256,-0.426025,0.631592
1528445515706617,-0.297302,-0.5755,-0.424988,0.632324
1528445515720625,-0.296753,-0.575562,-0.424011,0.633179
1528445515745538,-0.296326,-0.575623,-0.423096,0.633911
1528445515763465,-0.296021,-0.575745,-0.422363,0.63446
1528445515780419,-0.295776,-0.57605,-0.421692,0.634766
1528445515824302,-0.295837,-0.576294,-0.421143,0.634888
1528445515832281,-0.296204,-0.576172,-0.420776,0.635071
1528445515846244,-0.296692,-0.575928,-0.42041,0.635254
1528445515862227,-0.29718,-0.575745,-0.420044,0.635498
1528445515884142,-0.29718,-0.575684,-0.419556,0.635803
1528445515908077,-0.296875,-0.575745,-0.419312,0.636047
1528445515929048,-0.296509,-0.575623,-0.419434,0.636292
1528445515945983,-0.296143,-0.575378,-0.419739,0.636475
1528445515968932,-0.295959,-0.574951,-0.420044,0.63678
1528445515982879,-0.295898,-0.57489,-0.420105,0.63678
1528445516005818,-0.295532,-0.574707,-0.420105,0.637085
1528445516028757,-0.295105,-0.574585,-0.420166,0.63739
1528445516042719,-0.294617,-0.574463,-0.42041,0.637573
1528445516065657,-0.294495,-0.574097,-0.420776,0.637695
1528445516088596,-0.294189,-0.573608,-0.421143,0.638062
1528445516109539,-0.293396,-0.573425,-0.421326,0.638428
1528445516126618,-0.292542,-0.573303,-0.421631,0.638733
1528445516148437,-0.291687,-0.573181,-0.421814,0.639099
1528445516169433,-0.29071,-0.573181,-0.421692,0.639648
1528445516185338,-0.289856,-0.573425,-0.421509,0.639954
1528445516208276,-0.289368,-0.573608,-0.421204,0.640198
1528445516229220,-0.28949,-0.57373,-0.421082,0.640137
1528445516246175,-0.290161,-0.573547,-0.421082,0.639954
1528445516268117,-0.29126,-0.573242,-0.421143,0.639771
1528445516289060,-0.292603,-0.572754,-0.421265,0.639465
1528445516306041,-0.294128,-0.572388,-0.421448,0.638977
1528445516327956,-0.296021,-0.571899,-0.421753,0.638306
1528445516349903,-0.298035,-0.57135,-0.42218,0.637634
1528445516365864,-0.299988,-0.570801,-0.422729,0.636841
1528445516388793,-0.302063,-0.570007,-0.423584,0.635986
1528445516409751,-0.303955,-0.56897,-0.424744,0.635254
1528445516425695,-0.305664,-0.568176,-0.425903,0.634338
1528445516448633,-0.307434,-0.567261,-0.427368,0.633362
1528445516469577,-0.309204,-0.566162,-0.428894,0.632385
1528445516486580,-0.310852,-0.565063,-0.430359,0.631653
1528445516508523,-0.312256,-0.563843,-0.431763,0.631042
1528445516530511,-0.313416,-0.562561,-0.433167,0.630676
1528445516545423,-0.314209,-0.561401,-0.434387,0.630432
1528445516568367,-0.314392,-0.560547,-0.435364,0.630432
1528445516591554,-0.313965,-0.559753,-0.436218,0.630737
1528445516605263,-0.312561,-0.559387,-0.436951,0.631287
1528445516628204,-0.310364,-0.559387,-0.437317,0.63208
1528445516651371,-0.307434,-0.559753,-0.437622,0.632996
1528445516672085,-0.303711,-0.560547,-0.437622,0.634094
1528445516688043,-0.298828,-0.562073,-0.4375,0.635132
1528445516710981,-0.293152,-0.564087,-0.437378,0.636108
1528445516731925,-0.287109,-0.566284,-0.437439,0.636841
1528445516748908,-0.281006,-0.568848,-0.437317,0.63739
1528445516770824,-0.275513,-0.571228,-0.437317,0.637634
1528445516791819,-0.27124,-0.573364,-0.437256,0.637573
1528445516814758,-0.268433,-0.574951,-0.437195,0.63739
1528445516830740,-0.267212,-0.575806,-0.436646,0.637512
1528445516853654,-0.266968,-0.576477,-0.434937,0.638184
1528445516874544,-0.266846,-0.577393,-0.432068,0.639343
1528445516890555,-0.266663,-0.578369,-0.428772,0.640747
1528445516913451,-0.266907,-0.579224,-0.425781,0.641907
1528445516934411,-0.267822,-0.579346,-0.423401,0.643005
1528445516950341,-0.26947,-0.579163,-0.421143,0.643921
1528445516973280,-0.271423,-0.578979,-0.418762,0.644836
1528445516994240,-0.273743,-0.578796,-0.416321,0.645569
1528445517010467,-0.276367,-0.578674,-0.41394,0.646057
1528445517039398,-0.278687,-0.578491,-0.411926,0.646545
1528445517056345,-0.281128,-0.578247,-0.4104,0.646729
1528445517070307,-0.283936,-0.577698,-0.409729,0.646362
1528445517093338,-0.286743,-0.577087,-0.409424,0.645874
1528445517116280,-0.289368,-0.576355,-0.409668,0.645264
1528445517137067,-0.291504,-0.575195,-0.410583,0.644653
1528445517153773,-0.292908,-0.574036,-0.411743,0.644348
1528445517176742,-0.29303,-0.573303,-0.412903,0.644226
1528445517190230,-0.292419,-0.572815,-0.414124,0.644165
1528445517213380,-0.29187,-0.572205,-0.415771,0.643921
1528445517236586,-0.291565,-0.571472,-0.417358,0.643616
1528445517251057,-0.291138,-0.570801,-0.41864,0.643616
1528445517273819,-0.290161,-0.570435,-0.419373,0.64386
1528445517296757,-0.288147,-0.570618,-0.4198,0.644348
1528445517317717,-0.285278,-0.571106,-0.420288,0.644836
1528445517333659,-0.282043,-0.57196,-0.420898,0.645142
1528445517356611,-0.278748,-0.57312,-0.421509,0.645142
1528445517376933,-0.275696,-0.57428,-0.422058,0.64502
1528445517393909,-0.273254,-0.575256,-0.422424,0.644958
1528445517416136,-0.271423,-0.576111,-0.422302,0.64502
1528445517437219,-0.270325,-0.577026,-0.421326,0.645325
1528445517453737,-0.269897,-0.577942,-0.419617,0.645813
1528445517475983,-0.269958,-0.578979,-0.417114,0.646484
1528445517481404,-0.270264,-0.579956,-0.414368,0.647278
1528445517498084,-0.270996,-0.58075,-0.411865,0.647888
1528445517519273,-0.272339,-0.580994,-0.409729,0.648438
1528445517541570,-0.273865,-0.581055,-0.407837,0.648926
1528445517557628,-0.275452,-0.581238,-0.405945,0.649231
1528445517579521,-0.276733,-0.581543,-0.404236,0.649536
1528445517602009,-0.278076,-0.581543,-0.402954,0.649719
1528445517625671,-0.279602,-0.581299,-0.402222,0.649719
1528445517638895,-0.28125,-0.580688,-0.402283,0.649536
1528445517661574,-0.282654,-0.579895,-0.403015,0.64917
1528445517677543,-0.283691,-0.579041,-0.404419,0.648682
1528445517698476,-0.284241,-0.578308,-0.406311,0.647888
1528445517721698,-0.284485,-0.577698,-0.408508,0.646912
1528445517738397,-0.284912,-0.577087,-0.41095,0.645752
1528445517759394,-0.285645,-0.576416,-0.413208,0.644531
1528445517782509,-0.28656,-0.575867,-0.415161,0.643372
1528445517798562,-0.287415,-0.575562,-0.416809,0.642212
1528445517819625,-0.288269,-0.575256,-0.418518,0.64093
1528445517841975,-0.289429,-0.574829,-0.420471,0.639587
1528445517857971,-0.290955,-0.574097,-0.422546,0.638184
1528445517878694,-0.29248,-0.573364,-0.424622,0.636719
1528445517901470,-0.293823,-0.572449,-0.426819,0.635437
1528445517917991,-0.295044,-0.571411,-0.429138,0.634338
1528445517939193,-0.295898,-0.57019,-0.431274,0.633545
1528445517960901,-0.296204,-0.569092,-0.433228,0.633057
1528445517979257,-0.296082,-0.568176,-0.434875,0.632813
1528445517999471,-0.295166,-0.567505,-0.436035,0.633057
1528445518021399,-0.293457,-0.567139,-0.436707,0.633667
1528445518039671,-0.291077,-0.567261,-0.436951,0.63446
1528445518059354,-0.288147,-0.567749,-0.43689,0.635437
1528445518081555,-0.284973,-0.568481,-0.436768,0.636353
1528445518107398,-0.281982,-0.569397,-0.436523,0.636963
1528445518118497,-0.279541,-0.570496,-0.436218,0.637268
1528445518141704,-0.278259,-0.571411,-0.435974,0.637207
1528445518159438,-0.278137,-0.572144,-0.435608,0.636902
1528445518178378,-0.279175,-0.572632,-0.434937,0.636414
1528445518201541,-0.281128,-0.572937,-0.434021,0.635925
1528445518219230,-0.283752,-0.57312,-0.432861,0.635376
1528445518239023,-0.286865,-0.572937,-0.431763,0.634888
1528445518262204,-0.290344,-0.572327,-0.430725,0.634583
1528445518279448,-0.29364,-0.571777,-0.429382,0.634399
1528445518306953,-0.296509,-0.57135,-0.427795,0.634521
1528445518321910,-0.298828,-0.570862,-0.426331,0.634949
1528445518339592,-0.300537,-0.570313,-0.424927,0.635559
1528445518358541,-0.301636,-0.569824,-0.423706,0.636292
1528445518381709,-0.302368,-0.569397,-0.422485,0.637085
1528445518399432,-0.30249,-0.569214,-0.421265,0.638
1528445518419110,-0.302063,-0.569031,-0.420105,0.63916
1528445518442036,-0.301208,-0.568909,-0.419189,0.64032
