timestamp,roll,pitch,yaw
1528179334406484,1.08991,-1.39446,-2.77161
1528179334422440,1.08991,-1.39446,-2.77161
1528179334450370,1.09207,-1.39457,-2.77317
1528179334465326,1.09532,-1.39431,-2.77604
1528179334480287,1.0981100000000001,-1.39353,-2.7794
1528179334502228,1.09923,-1.39352,-2.78182
1528179334525168,1.09836,-1.39307,-2.78309
1528179334540127,1.09622,-1.39343,-2.78282
1528179334562073,1.0943,-1.3932799999999999,-2.78284
1528179334585007,1.09149,-1.39307,-2.782
1528179334600964,1.08732,-1.39249,-2.78015
1528179334622904,1.0831600000000001,-1.39134,-2.77832
1528179334644849,1.07695,-1.3901700000000001,-2.7744
1528179334661803,1.07132,-1.3886,-2.77117
1528179334692718,1.06464,-1.3864100000000001,-2.76683
1528179334704687,1.05898,-1.38486,-2.7629
1528179334737599,1.05352,-1.3826399999999999,-2.7589599999999996
1528179334743584,1.04745,-1.38016,-2.75463
1528179334764526,1.04203,-1.3779,-2.75067
1528179334782478,1.03522,-1.37532,-2.74533
1528179334802425,1.02973,-1.37323,-2.7406099999999998
1528179334828355,1.02471,-1.37097,-2.73578
1528179334841322,1.01986,-1.36868,-2.73009
1528179334862265,1.01641,-1.3666200000000002,-2.7245
1528179334885231,1.0166600000000001,-1.3649,-2.72142
1528179334901161,1.01775,-1.36276,-2.71883
1528179334922269,1.0210700000000001,-1.36179,-2.71812
1528179334945189,1.02425,-1.36084,-2.71755
1528179334962031,1.0277,-1.36075,-2.71699
1528179334982117,1.03043,-1.36116,-2.7159
1528179335005435,1.0336100000000001,-1.3627,-2.71488
1528179335029210,1.03715,-1.36432,-2.71464
1528179335044255,1.0421200000000002,-1.36666,-2.71598
1528179335066195,1.0459100000000001,-1.36907,-2.7168400000000004
1528179335082153,1.0498299999999998,-1.3721700000000001,-2.7183599999999997
1528179335105109,1.05424,-1.37548,-2.7209
1528179335126035,1.05726,-1.37846,-2.7223
1528179335142991,1.06067,-1.3814899999999999,-2.7239
1528179335164932,1.0623200000000002,-1.38431,-2.7238
1528179335186214,1.06243,-1.38657,-2.72306
1528179335202023,1.06047,-1.3881299999999999,-2.7208200000000002
1528179335224978,1.05941,-1.38984,-2.71909
1528179335246060,1.0585200000000001,-1.39103,-2.71719
1528179335261992,1.05647,-1.39068,-2.71422
1528179335284792,1.0548899999999999,-1.3887200000000002,-2.71195
1528179335306051,1.05675,-1.38751,-2.7123
1528179335321950,1.0568,-1.38473,-2.71132
1528179335344807,1.05771,-1.38263,-2.71109
1528179335365750,1.05677,-1.3800299999999999,-2.70955
1528179335381708,1.05679,-1.37828,-2.70887
1528179335404849,1.0580200000000002,-1.3767200000000002,-2.70967
