timestamp,roll,pitch,yaw
1528280787025125,1.07219,-1.39246,-2.76776
1528280787049066,1.06636,-1.39062,-2.76364
1528280787064022,1.0605799999999999,-1.3895899999999999,-2.75882
1528280787085972,1.05433,-1.38785,-2.7537700000000003
1528280787108901,1.04673,-1.38608,-2.74725
1528280787124859,1.04148,-1.3852,-2.74217
1528280787145804,1.0349,-1.38357,-2.73581
1528280787168741,1.02928,-1.3825399999999999,-2.7298
1528280787184734,1.02415,-1.38182,-2.7239999999999998
1528280787205821,1.01811,-1.38052,-2.7173599999999998
1528280787227662,1.01532,-1.37989,-2.71293
1528280787244571,1.01247,-1.3789,-2.70833
1528280787265751,1.0108,-1.37828,-2.70457
1528280787287731,1.01054,-1.37828,-2.70155
1528280787304652,1.01085,-1.37828,-2.69902
1528280787325729,1.0120799999999999,-1.3780700000000001,-2.69751
1528280787348602,1.01462,-1.37816,-2.69702
1528280787364486,1.01793,-1.37835,-2.69723
1528280787385588,1.0218,-1.3781700000000001,-2.69804
1528280787408373,1.0267,-1.3789200000000001,-2.6992
1528280787424327,1.0292,-1.3786100000000001,-2.69886
1528280787446016,1.03155,-1.3797,-2.69795
1528280787467972,1.03334,-1.38022,-2.69686
1528280787484769,1.03551,-1.38093,-2.6967
1528280787506713,1.03694,-1.38161,-2.6966900000000003
1528280787528545,1.03572,-1.38257,-2.69453
1528280787544505,1.03597,-1.38373,-2.69311
1528280787567638,1.0367,-1.38429,-2.69224
1528280787588639,1.03614,-1.38404,-2.69108
1528280787604540,1.03488,-1.3829799999999999,-2.6901200000000003
1528280787627484,1.03283,-1.38229,-2.6885
1528280787648475,1.03037,-1.38063,-2.68621
1528280787664379,1.0293,-1.3788200000000002,-2.68495
1528280787687370,1.0283799999999998,-1.37776,-2.6838
1528280787708262,1.02455,-1.37639,-2.68044
1528280787724220,1.01898,-1.37591,-2.67528
1528280787747210,1.0150700000000001,-1.37629,-2.67142
1528280787768135,1.01237,-1.3764100000000001,-2.6689599999999998
1528280787784059,1.00958,-1.37659,-2.66665
1528280787806999,1.00662,-1.37648,-2.66425
1528280787827992,1.0055100000000001,-1.37687,-2.66319
1528280787844896,1.00534,-1.37658,-2.6631099999999996
1528280787866838,1.00534,-1.37658,-2.6631099999999996
1528280787887837,1.00655,-1.37693,-2.66426
1528280787904737,1.00583,-1.37723,-2.66356
1528280787926689,1.0069,-1.37809,-2.66436
1528280787949618,1.00724,-1.37865,-2.66462
1528280787964577,1.00758,-1.37903,-2.6649
1528280787987527,1.00758,-1.37903,-2.6649
1528280788008643,1.00749,-1.3790799999999999,-2.66454
1528280788024591,1.00642,-1.37883,-2.66245
1528280788047565,1.0076100000000001,-1.3786,-2.66214
1528280788068475,1.00776,-1.3783100000000001,-2.6613599999999997
1528280788084443,1.00744,-1.3787399999999999,-2.6608099999999997
1528280788107530,1.00471,-1.37964,-2.65863
1528280788128472,1.0029299999999999,-1.38085,-2.6576299999999997
1528280788144316,1.00025,-1.38271,-2.65547
