timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562998884862,1,0,0,1,0,-2,2,0
1529562998884862,-2,-1,-2,-1,-2,-1,-1,-1
1529562998893837,-2,-1,-1,1,-1,0,0,1
1529562998893837,0,1,-1,0,0,0,-1,-2
1529562998914781,0,0,-1,-1,-2,-2,0,0
1529562998914781,-1,0,1,-1,-1,2,0,0
1529562998922761,0,-2,-1,0,0,-1,-1,0
1529562998922761,-1,0,-2,1,0,0,-1,-1
1529562998929743,0,-1,-1,2,-1,-2,0,-1
1529562998929743,0,0,-1,1,-2,-1,-1,-1
1529562998944702,-1,-1,-1,-1,1,0,-1,0
1529562998944702,0,0,1,1,0,0,1,1
1529562998952681,0,-1,0,-1,-1,0,0,0
1529562998952681,-1,1,-1,-1,0,-3,-1,-1
1529562998967641,0,-1,0,0,-1,0,1,1
1529562998967641,0,-2,-2,-1,-1,0,-1,0
1529562998982601,-1,-3,-1,-1,-1,-1,-1,-1
1529562998982601,-1,-2,-1,0,0,-2,0,1
1529562998989582,0,-1,-2,-1,-1,0,0,-2
1529562998989582,0,1,1,-1,-2,0,0,-1
1529562999004540,-1,-1,0,0,-2,-1,1,-3
1529562999004540,-1,-2,-1,-2,0,-3,-2,-1
1529562999012521,-1,-3,0,0,0,-3,-1,-3
1529562999012521,0,-1,-2,0,-1,-1,0,1
1529562999027481,-1,1,1,-1,-1,0,0,0
1529562999027481,-2,-2,-1,0,-1,-1,0,-1
1529562999042440,-1,0,-1,0,0,-2,0,-1
1529562999042440,1,1,-1,0,0,1,0,-1
1529562999049422,-1,0,0,0,-1,0,0,-1
1529562999049422,1,-3,1,0,-1,-1,-2,0
1529562999064380,-1,-2,-1,0,-1,0,-1,-1
1529562999064380,-1,0,1,-1,-2,-1,-2,0
1529562999072361,0,-1,-3,0,-1,0,-2,0
1529562999072361,0,-1,0,-1,-1,2,-1,-1
1529562999087321,-1,0,-2,0,-1,-2,0,0
1529562999087321,-2,2,0,-1,0,-2,0,-1
1529562999102279,1,-1,0,-2,-1,0,0,-1
1529562999102279,-1,0,0,-1,-2,0,0,-2
1529562999110259,0,0,1,1,1,-2,-2,-1
1529562999110259,-1,0,1,-2,-1,-1,0,-1
1529562999125220,-2,0,-1,-1,0,-1,0,-1
1529562999125220,0,0,0,-1,-1,-1,-1,-4
1529562999132202,1,1,0,-1,1,0,0,0
1529562999132202,1,-1,-1,0,0,-2,0,0
1529562999147159,-2,-1,0,-1,0,1,0,1
1529562999147159,-1,-2,-2,-1,-1,0,0,1
1529562999162120,0,0,-1,0,1,0,-2,-1
1529562999162120,0,-1,-1,0,-1,-2,-1,-1
1529562999170099,-1,0,1,-2,0,-1,-1,-2
1529562999170099,-1,-1,-1,-2,-3,-1,1,-1
1529562999185059,0,0,-1,-1,-2,-2,-1,-1
1529562999185059,-1,1,0,-2,1,1,-1,0
1529562999192040,-1,0,-1,-1,-2,1,-1,-2
1529562999192040,-1,-2,0,-1,1,0,-1,-1
1529562999207000,-1,0,-1,1,-1,0,0,-1
1529562999207000,-1,-1,-1,2,0,-1,-1,0
1529562999221960,-1,-2,0,-1,-1,0,0,2
1529562999221960,0,-2,-1,0,0,0,1,0
1529562999229940,0,1,0,-2,1,-1,-2,-2
1529562999229940,-1,0,0,0,-1,0,-1,-1
1529562999244898,-1,-2,-1,0,0,-1,-1,-1
1529562999244898,-3,0,-2,0,-1,0,-1,0
1529562999251879,-1,-2,-1,-1,-1,-1,-1,1
1529562999251879,0,0,0,0,-1,1,0,0
1529562999266841,0,-2,-2,0,-2,-2,0,0
1529562999266841,0,2,0,-1,-1,-1,-1,-1
1529562999281799,-1,0,-1,-1,0,-2,-1,-1
1529562999281799,-1,-1,-1,-1,0,-2,-1,-1
1529562999289780,0,-1,-1,0,0,1,0,0
1529562999289780,-1,-1,0,-2,-1,-1,-2,-1
1529562999304740,0,2,-1,-1,0,1,-1,0
1529562999304740,0,0,1,-2,-1,0,-1,-1
1529562999312720,-1,1,0,0,-2,0,-2,-1
1529562999312720,-1,-2,-2,-1,0,-1,-2,-1
1529562999327680,-1,0,0,-3,0,-1,0,1
1529562999327680,-2,0,-2,0,-1,-1,0,-1
1529562999342640,0,-3,0,0,-1,0,0,-3
1529562999342640,0,-1,-2,0,-1,-2,0,-3
1529562999349620,1,0,-1,-4,-1,-1,0,1
1529562999349620,0,1,-2,0,2,-1,0,0
1529562999364578,-2,-2,1,0,-1,1,0,2
1529562999364578,-1,0,-2,0,-1,1,-1,0
1529562999372557,-1,-2,-2,-1,0,-1,0,-2
1529562999372557,1,-1,1,-1,-2,-1,-1,-1
1529562999387516,-1,0,-2,0,-1,-2,-2,-1
1529562999387516,0,-3,-1,0,-1,0,-1,-1
1529562999402477,-2,0,-1,1,1,-2,-2,0
1529562999402477,0,-1,0,-1,1,-1,-2,0
1529562999409460,-1,0,-1,-1,1,1,-1,-1
1529562999409460,0,0,0,-2,-2,-2,-1,0
1529562999425472,1,-1,-2,0,-2,0,0,-2
1529562999425472,0,0,-1,-1,0,-1,0,0
1529562999432397,0,0,-1,1,-1,1,0,-1
1529562999432397,0,-1,-1,0,-1,-1,-1,-1
1529562999447534,-1,0,-2,0,0,-1,0,0
1529562999447534,-3,1,-1,-1,1,1,0,0
1529562999462880,0,1,0,-1,-1,0,0,-1
1529562999462880,0,-1,-1,0,0,-1,-2,0
1529562999477973,-1,-1,-1,-1,0,0,0,-1
1529562999477973,-1,1,-1,-2,0,-1,-1,1
1529562999492920,-1,-1,0,0,-1,-1,-2,0
1529562999492920,1,1,-1,0,-2,0,-1,-1
1529562999499830,-1,-3,1,0,-1,2,-1,0
1529562999499830,-1,-1,0,0,-1,0,1,-1
1529562999514794,-1,0,-2,-2,-3,-1,-1,-1
1529562999514794,0,-1,-1,0,0,-2,0,0
1529562999523135,-1,1,-1,0,-1,-2,-1,-2
1529562999523135,-2,-2,0,0,0,-1,-1,0
1529562999529925,1,-1,0,-1,-1,-4,-1,0
1529562999529925,0,0,-1,-1,-2,1,0,-2
1529562999545137,-2,0,-1,0,1,-2,1,-1
1529562999545137,-1,1,0,0,1,-1,-2,-2
1529562999551938,-2,-1,0,1,1,0,-1,-1
1529562999551938,0,-1,0,-1,-1,0,0,-2
1529562999566937,0,-1,1,0,-1,2,-2,1
1529562999566937,-1,-2,-1,-2,1,0,0,-1
1529562999575053,-1,-2,0,0,-2,1,0,-1
1529562999575053,-1,0,-1,1,-1,0,-1,-1
1529562999590018,0,-1,-2,-1,0,-2,-1,0
1529562999590018,-1,-1,-1,-1,1,0,0,-1
1529562999604796,-1,1,-1,-1,-2,-3,-2,-2
1529562999604796,-1,-2,0,0,-1,-1,-1,-1
1529562999612773,0,0,-1,-1,-2,-1,-1,-1
1529562999612773,2,-1,0,0,1,1,-2,-1
1529562999627865,-1,-1,-1,1,0,1,-1,0
1529562999627865,1,-1,-1,1,-1,-1,0,0
1529562999634877,1,0,0,-1,-1,-1,0,-1
1529562999634877,-1,0,-2,0,-2,0,-2,-1
1529562999649883,-1,-2,0,0,0,0,-1,0
1529562999649883,-1,0,1,-1,-1,-2,1,0
1529562999665018,0,-1,1,0,0,-1,0,0
1529562999665018,0,-1,-1,-1,-2,-2,-1,1
1529562999673083,-1,-2,1,0,0,1,0,1
1529562999673083,-1,-2,-2,0,0,-1,-1,0
1529562999687799,0,-1,1,-1,0,0,0,1
1529562999687799,-2,-1,-1,0,0,-1,0,-1
1529562999695424,0,0,-1,0,-2,-1,-2,-2
1529562999695424,0,1,0,1,0,0,-2,0
1529562999709773,1,-1,-1,0,-2,0,1,-1
1529562999709773,0,-1,-1,-2,-2,0,0,-1
1529562999724552,1,0,-1,0,1,0,-2,-1
1529562999724552,-1,-3,-2,-2,-2,0,1,0
1529562999732613,0,-1,-1,0,-2,-1,-1,0
1529562999732613,-1,-1,0,-1,0,-2,0,-1
1529562999747638,0,-3,-1,-1,-1,-1,-1,-1
1529562999747638,-3,0,-1,-1,0,-1,-1,-1
1529562999754475,0,-1,-2,-1,-1,0,0,-1
1529562999754475,-1,-2,-1,-3,0,0,-2,0
1529562999770561,-3,-1,-2,1,0,-2,-1,-1
1529562999770561,0,-1,-1,1,0,1,1,0
1529562999784394,-1,-1,0,-1,0,-1,-1,0
1529562999784394,1,1,-2,0,-1,-1,-1,-2
1529562999792371,-1,0,1,-2,-2,-2,-1,-1
1529562999792371,-1,0,-2,-1,0,0,-1,0
1529562999807366,0,-2,0,0,0,1,-1,1
1529562999807366,0,-1,-1,0,0,-1,1,2
1529562999814312,-1,0,0,-2,0,-2,0,-2
1529562999814312,0,0,1,0,-1,0,-1,-1
1529562999829300,-1,-2,0,0,0,0,-1,1
1529562999829300,-1,-1,0,-1,-1,-2,-2,-2
1529562999845229,-3,1,-1,-2,0,-2,0,-2
1529562999845229,-1,0,1,0,-1,-1,-2,-2
1529562999852211,-1,-1,0,-3,0,-1,1,-1
1529562999852211,1,1,1,0,-2,0,-2,0
1529562999867172,0,-2,0,-1,0,-1,0,-2
1529562999867172,-1,0,1,1,1,0,-2,-1
1529562999875149,0,0,-1,-1,2,1,-2,0
1529562999875149,0,-1,0,-2,-3,0,0,-1
1529562999890110,-1,1,1,1,-1,-1,-1,-1
1529562999890110,1,-2,-1,0,-1,0,-2,-1
1529562999905108,2,-2,-1,0,0,-1,-1,-1
1529562999905108,-1,0,-1,0,-1,-1,-1,1
1529562999912097,1,-1,-1,-1,0,0,0,-1
1529562999912097,0,-3,0,-1,-1,0,0,-1
1529562999927057,0,-1,-1,0,-2,-1,0,0
1529562999927057,1,0,-1,0,-1,1,1,-2
1529562999935036,-2,-2,1,-2,0,-1,0,0
1529562999935036,0,-1,0,-1,-1,-2,-2,0
1529562999950946,0,-1,0,0,1,1,0,-1
1529562999950946,-1,-2,-1,1,-1,-2,-2,0
1529562999964961,1,0,-1,0,0,0,1,-1
1529562999964961,-2,1,-1,-2,0,1,-2,-2
1529562999971937,0,-2,-1,1,-2,-2,-1,0
1529562999971937,-1,-1,-1,0,-1,-1,-2,-1
1529562999986897,-2,1,0,0,-1,1,-2,0
1529562999986897,0,-3,-1,-2,-1,-3,0,0
1529562999994876,0,0,-1,0,-1,-1,-1,-2
1529562999994876,-1,-1,-1,0,-2,-2,1,-2
1529563000009836,-1,0,-2,-1,0,1,-2,1
1529563000009836,-2,0,-3,-2,0,0,1,-1
1529563000024782,0,0,1,-1,-2,1,0,-2
1529563000024782,0,-1,-1,0,-1,1,0,-1
1529563000032788,0,0,1,-1,0,1,0,2
1529563000032788,1,-2,-1,-1,0,0,0,0
1529563000054702,0,0,-1,-2,-1,-2,-1,0
1529563000054702,0,-1,-2,0,-1,-1,-1,-1
1529563000062682,0,-1,1,1,-1,-2,-1,-4
1529563000062682,0,-1,-1,-3,0,0,-1,-2
1529563000077641,-1,-1,-1,0,-2,0,0,1
1529563000077641,-2,-1,0,0,-1,0,-2,-1
1529563000092614,1,0,1,1,0,0,-1,-1
1529563000092614,-1,-2,-1,0,-1,2,1,-1
1529563000099596,-1,0,-1,-2,-2,0,-2,-2
1529563000099596,-2,0,1,0,0,0,0,1
1529563000107575,-1,0,-1,-2,0,0,0,0
1529563000107575,-1,0,0,0,1,-1,0,-1
1529563000114509,-1,-3,0,0,-3,-1,-2,-1
1529563000114509,-1,-1,-2,-1,0,-1,-2,0
1529563000129469,-2,1,-1,-1,-1,-2,-1,-1
1529563000129469,-1,2,-1,-1,-1,-1,1,0
1529563000144429,-1,-3,0,-2,-1,1,0,-1
1529563000144429,1,-4,-3,-1,-1,-1,-1,-1
1529563000152457,0,-1,-1,-1,0,0,0,0
1529563000152457,0,-2,0,-1,0,0,0,-1
1529563000167372,0,-1,0,0,-1,-1,-1,0
1529563000167372,-1,1,0,-1,-2,0,0,-1
1529563000175350,-1,0,-3,-2,-1,-1,-1,0
1529563000175350,0,-1,0,0,0,0,0,-2
1529563000189311,0,0,0,-1,-1,0,-1,-1
1529563000189311,0,0,-1,-1,-1,-2,0,-2
1529563000205267,0,0,-2,-2,0,-2,-2,-1
1529563000205267,-2,-2,1,-1,-1,0,0,-1
1529563000212737,1,-2,-1,-1,0,0,0,1
1529563000212737,0,1,1,-2,-1,0,-1,1
1529563000227762,-2,1,0,0,-1,0,-1,0
1529563000227762,-2,0,0,0,0,-2,-1,-1
1529563000235085,-1,-1,-1,-1,0,-2,0,-3
1529563000235085,-2,-2,-1,-2,0,-1,0,0
1529563000249922,0,-1,-1,1,-1,-1,0,0
1529563000249922,0,-1,0,1,0,0,0,-2
1529563000265078,0,0,1,-1,-1,-1,1,1
1529563000265078,0,-2,-1,0,-1,0,-1,0
1529563000272022,-1,1,-2,-1,-1,-1,-1,0
1529563000272022,0,-1,-2,-1,-1,-2,1,0
1529563000286980,2,-1,-1,0,-1,-1,-1,1
1529563000286980,0,0,1,-2,-2,0,-2,0
1529563000294987,-2,-1,-1,0,0,0,-1,1
1529563000294987,-1,0,0,0,0,1,-2,-1
1529563000310077,0,0,1,-1,0,-1,-1,0
1529563000310077,0,-3,0,-2,0,-2,-1,0
1529563000325211,-1,-1,-1,-2,0,-1,-1,0
1529563000325211,1,-2,-1,0,0,-2,-1,-2
1529563000332815,-1,-1,-1,-1,0,-2,-1,0
1529563000332815,-1,0,-2,1,0,-1,0,0
1529563000347857,-2,-2,0,-2,-1,-1,-2,-1
1529563000347857,-1,-1,-2,-1,-1,1,1,-1
1529563000354723,0,-1,-1,0,-1,-1,-1,0
1529563000354723,0,0,-2,0,-2,-1,0,0
1529563000369686,-1,-1,0,-1,0,-1,0,-1
1529563000369686,0,1,0,0,-1,0,-3,-1
1529563000384646,0,-1,-1,0,-1,-1,-1,0
1529563000384646,0,1,1,-2,-1,-1,-1,-1
1529563000392625,0,-1,-1,0,0,0,-1,0
1529563000392625,-3,0,-1,-2,0,-2,-1,-1
1529563000408079,0,-1,0,0,0,1,-3,-1
1529563000408079,0,1,-2,0,-1,2,0,0
1529563000415146,1,-2,0,0,0,1,-2,1
1529563000415146,0,-2,0,-1,0,0,1,0
