timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269657630019,-1,-1,0,-11,1,8,-4,-1
1528269657630019,-3,-3,-13,2,-24,-11,-5,-1
1528269657631016,-2,1,-11,-9,2,1,4,-3
1528269657631016,0,4,-3,-7,6,0,1,1
1528269657645011,-1,-1,-12,-20,1,-6,-2,1
1528269657645011,0,-2,-3,-16,-2,-6,-1,-1
1528269657651969,0,-3,16,25,-7,-7,-5,-1
1528269657651969,4,5,10,33,12,8,2,-2
1528269657667916,-2,-10,-32,-50,-5,0,-2,-1
1528269657667916,0,-5,20,75,15,5,-2,1
1528269657667916,2,-8,-19,-78,-7,5,2,1
1528269657667916,-3,-3,7,-40,-14,-5,-5,-4
1528269657689859,1,0,11,6,-9,-3,-2,-3
1528269657689859,0,0,-7,-23,-4,-6,1,-3
1528269657690856,0,3,5,66,22,10,6,1
1528269657690856,-3,2,0,-17,-14,-6,-1,0
1528269657704832,-3,1,-3,-2,-2,-5,1,-2
1528269657704832,-2,0,-6,-23,-2,0,-2,-1
1528269657711839,-2,0,0,22,-9,-9,-6,-4
1528269657711839,1,-1,-1,-13,-4,6,5,0
1528269657727758,-3,-5,3,21,18,0,2,0
1528269657727758,2,5,6,-19,-3,8,2,0
1528269657728756,-1,0,-8,-12,-3,-2,-5,-1
1528269657728756,-5,-5,-12,24,-4,-9,-9,-1
1528269657749698,-2,0,0,-7,-14,-10,-6,-2
1528269657749698,0,4,29,73,17,0,4,2
1528269657750695,0,-7,-33,-52,-25,-1,1,2
1528269657750695,-4,-4,-9,-18,23,1,-5,-1
1528269657764659,1,-2,-1,14,8,10,-1,-3
1528269657764659,2,-3,-14,1,10,2,0,-2
1528269657771641,-4,-3,7,-46,-16,-6,-1,-5
1528269657771641,0,-8,-4,20,-5,-6,-3,-2
1528269657787598,-1,0,4,0,-9,-7,-3,1
1528269657787598,-2,-3,-6,-15,-18,-9,2,2
1528269657788595,-1,1,2,48,12,5,2,4
1528269657788595,2,-2,-5,-38,0,-4,0,-1
1528269657809538,4,0,15,1,3,-4,-2,-6
1528269657809538,2,0,7,37,-12,5,0,0
1528269657810552,0,2,3,-35,10,0,-4,-3
1528269657810552,-2,3,3,-4,-6,1,3,2
1528269657824497,0,7,16,35,-8,-5,-5,-3
1528269657824497,-1,-8,-17,-57,-2,-5,-4,0
1528269657831480,-4,-10,-8,22,10,3,-1,-1
1528269657831480,-3,6,32,70,7,2,-2,-1
1528269657847437,-4,-5,-17,-29,1,1,1,2
1528269657847437,-2,-9,-10,17,-4,-4,-1,-4
1528269657848435,0,4,-3,-61,6,10,4,-2
1528269657848435,1,-4,-4,41,13,2,2,-3
1528269657870376,-3,6,-5,-75,-22,-7,-3,-2
1528269657870376,-1,5,-9,-11,-3,-2,-1,-2
1528269657871372,0,7,12,-3,-7,-7,-2,-1
1528269657871372,-2,-4,-2,32,-15,-5,-2,-5
1528269657884338,2,-8,-5,32,20,9,1,2
1528269657884338,1,-4,0,-5,6,4,-5,1
1528269657892318,3,-5,10,19,-2,-1,-3,0
1528269657892318,1,-7,-4,-12,-4,-6,-17,0
1528269657907372,-3,-10,-11,14,-10,-9,11,-3
1528269657907372,0,0,-6,-35,3,-1,0,-6
1528269657908318,0,2,-5,77,18,8,-1,-4
1528269657908318,-4,0,-2,-87,-23,-3,-3,-5
1528269657931262,0,3,3,14,-6,-10,-10,-1
1528269657931262,-3,2,3,13,4,-5,-4,-2
1528269657932254,1,-3,1,13,7,9,9,6
1528269657932254,5,-1,-9,39,7,2,0,1
1528269657944222,3,1,-14,-39,0,10,4,0
1528269657944222,3,2,8,14,-1,-3,-1,-1
1528269657952201,-7,-4,-10,-39,-28,-13,-11,-4
1528269657952201,-3,6,11,12,7,5,9,5
1528269657969165,-3,-1,-4,-22,-9,-8,7,1
1528269657969165,-1,6,2,15,9,7,4,1
1528269657970190,1,8,0,-13,4,-1,-3,-4
1528269657970190,-1,4,4,18,-7,-9,-3,-3
1528269657990099,-2,-8,-5,-7,0,-3,0,-3
1528269657990099,1,5,14,14,15,10,5,3
1528269657991100,0,3,5,32,2,-4,-1,-1
1528269657991100,-4,3,-24,-26,-17,-4,-4,-4
1528269658004062,0,-6,13,21,5,-1,-10,-2
1528269658004062,-3,-24,-8,-38,-5,5,1,-1
1528269658012041,-1,-17,10,6,0,3,1,0
1528269658012041,-1,-11,-1,49,9,3,2,-1
1528269658027999,-2,-2,20,53,1,-7,-5,0
1528269658027999,0,1,-24,-42,-10,-8,-1,-2
1528269658027999,3,4,6,-73,-14,-9,-3,0
1528269658027999,4,4,-9,-40,-6,-8,-8,-2
1528269658050106,-4,19,14,62,28,18,4,-2
1528269658050106,-4,6,5,-12,-11,-1,0,-1
1528269658050936,-4,-5,19,55,8,6,5,-1
1528269658050936,-6,-13,-29,2,-6,5,5,0
1528269658064247,-1,-2,-11,-38,-5,-4,-1,1
1528269658064247,-3,1,-2,-28,-8,-6,-6,-1
1528269658072084,2,11,-10,-15,-13,-26,-7,-1
1528269658072084,3,-3,28,31,8,11,8,3
1528269658089052,2,-10,-2,-19,9,18,-1,0
1528269658089052,-3,-13,-17,-2,-2,-4,1,-1
1528269658090056,0,-5,-1,-6,-9,-7,-2,-3
1528269658090056,0,-5,13,29,-5,-12,-8,-1
1528269658110119,-2,-9,-11,-5,-11,-8,-7,-3
1528269658110119,-3,1,25,8,8,2,8,1
1528269658110978,-3,8,-9,-4,8,6,-7,-2
1528269658110978,2,10,3,29,14,5,2,1
1528269658124944,0,4,-5,-30,-16,-2,-2,-1
1528269658124944,-2,19,3,-54,-16,-5,-8,-3
1528269658132047,-3,13,-8,28,1,-6,0,1
1528269658132047,-3,13,9,-2,4,6,4,-2
1528269658148144,-3,-5,5,27,5,1,0,1
1528269658148144,-2,-29,-5,9,-11,-10,-8,-5
1528269658148144,0,-31,8,27,8,3,5,-2
1528269658148144,0,-16,-2,-45,-2,1,2,-1
1528269658172018,2,-5,3,-36,-6,-6,-8,-1
1528269658172018,4,0,-18,12,7,3,1,1
1528269658172018,3,0,3,14,-7,0,-3,0
1528269658172018,-3,7,-22,-15,5,0,-3,-1
1528269658184169,-2,17,1,-18,-6,-4,-2,-3
1528269658184169,-1,17,-1,6,-3,-4,1,-3
1528269658192282,-4,1,-3,-4,-2,-3,1,0
1528269658192282,1,-13,-4,47,12,-1,0,2
1528269658207100,0,-11,0,-58,-12,-4,3,-1
1528269658207100,-1,-8,11,20,0,-6,-7,-1
1528269658208106,-2,-5,-27,-14,2,4,2,-1
1528269658208106,-3,6,7,-4,1,-1,-3,-5
1528269658230071,1,4,-15,4,6,5,0,2
1528269658230071,-4,-5,12,10,0,0,-7,0
1528269658231036,-2,-4,1,37,0,3,-1,2
1528269658231036,-6,-14,-3,-45,0,12,13,3
1528269658253117,-2,-10,-8,16,-5,-3,-1,1
1528269658253117,2,-3,-7,16,1,3,2,-1
1528269658253117,4,-1,-1,80,8,-1,-3,-2
1528269658253117,-1,-3,-17,-95,-27,-9,-2,-4
1528269658268094,1,4,16,84,-1,-6,4,-3
1528269658268094,1,4,-29,-19,1,1,-3,1
1528269658268094,-3,12,11,-18,-12,-5,-2,-2
1528269658268094,-3,5,-2,44,7,-4,-2,-1
1528269658290081,-3,-9,-2,-18,1,-2,-5,-1
1528269658290081,-2,-7,3,1,-3,-4,-1,-3
1528269658291125,2,-7,-11,-45,4,4,-2,-1
1528269658291125,3,6,19,10,4,-2,-1,2
1528269658312634,-3,4,-20,-9,-13,-7,-2,1
1528269658312634,-1,2,-3,23,3,6,2,0
1528269658313438,-2,-3,4,28,4,2,-1,-5
1528269658313438,-6,-2,14,4,3,2,-4,-6
1528269658327740,0,-2,-21,-84,-21,-3,-4,1
1528269658327740,-3,6,-3,-4,8,-2,0,3
1528269658328594,-6,1,-16,-13,0,-4,-1,-1
1528269658328594,0,4,0,8,-8,-6,-10,-1
1528269658349947,1,0,13,56,8,5,3,-1
1528269658349947,2,-5,8,-7,-8,2,3,1
1528269658350748,-2,-7,-13,-32,-6,2,5,0
1528269658350748,0,-1,12,-17,-1,0,1,-3
1528269658372883,-1,-2,-5,28,4,-3,1,-4
1528269658372883,-1,-4,-11,-57,-9,-8,-3,0
1528269658373686,-2,-5,5,11,7,3,-1,0
1528269658373686,6,10,9,30,4,-1,-5,1
1528269658387698,-8,-11,-11,-50,-10,-3,-4,-7
1528269658387698,0,7,-6,9,4,-2,2,-3
1528269658388650,3,7,11,-1,-3,-2,2,-3
1528269658388650,-2,-11,-19,-3,-3,0,0,0
