timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442783777051,-7,-2,-2,-2,1,5,-2,3
1528442783777051,4,-1,0,2,0,-3,2,-3
1528442783788021,-4,-4,-5,-1,0,-1,0,-1
1528442783788021,-6,-4,-1,-3,-2,2,-3,0
1528442783789019,3,5,4,5,3,-3,2,-2
1528442783789019,-1,3,0,0,1,2,1,-3
1528442783791013,-2,-1,-1,-3,-4,0,-2,2
1528442783791013,0,0,-1,0,1,-1,0,-1
1528442783801985,2,-3,-4,-1,-2,-3,1,-4
1528442783801985,-2,-2,-1,-2,0,1,-1,1
1528442783807979,-2,-1,0,0,-2,1,-1,0
1528442783807979,3,-1,2,2,0,-1,0,-2
1528442783815947,-1,-1,-1,-4,-1,0,-2,-1
1528442783815947,-3,-1,-4,-6,-7,1,-3,0
1528442783837889,2,1,1,3,2,-4,2,-1
1528442783837889,-1,-2,-2,1,1,-3,0,-2
1528442783838887,-1,0,2,-1,1,1,-1,0
1528442783838887,0,-1,-2,-1,-4,-2,-2,0
1528442783847863,3,-1,-1,-2,-1,-3,-1,-4
1528442783847863,-1,2,2,0,-1,0,0,0
1528442783858832,-2,-1,-3,0,-1,0,-3,-2
1528442783858832,-1,-3,-1,1,2,0,0,0
1528442783870801,0,1,0,-1,1,0,-3,-1
1528442783870801,-2,2,-1,-2,0,0,-1,0
1528442783873793,-1,-1,-1,0,-2,1,0,0
1528442783873793,-3,-2,-1,-1,0,-4,1,0
1528442783920667,-3,1,-2,-2,-2,3,-4,0
1528442783920667,3,-2,0,2,1,-1,4,-1
1528442783920667,-3,-2,-2,-1,-1,2,1,-1
1528442783920667,-6,0,0,1,-1,2,-4,0
1528442783921665,7,1,2,6,8,-4,1,-1
1528442783921665,1,2,1,-2,-4,-1,-2,0
1528442783923659,-5,-3,-3,-7,-11,0,-6,-1
1528442783923659,2,-3,-2,1,2,1,0,-1
1528442783933632,-3,1,1,1,-1,-3,2,-1
1528442783933632,-3,-4,-1,0,3,0,-3,-1
