timestamp,x,y,z
1528447565885566,1.5,-0.1875,1.1875
1528447565907508,1.4375,-0.4375,0.9375
1528447565948398,0.625,-0.5,0.8125
1528447565954383,0.75,-0.375,0.6875
1528447566004249,-0.375,0.25,1.125
1528447566027188,-3.25,0.1875,2.0
1528447566064090,-8.125,0.0,4.1875
1528447566108967,-13.8125,1.1875,4.8125
1528447566123930,-16.3125,2.125,4.125
1528447566146873,-17.9375,3.0625,2.125
1528447566161827,-18.3125,2.3125,0.375
1528447566176787,-18.375,2.5625,-3.1875
1528447566199727,-16.125,3.125,-7.375
1528447566214688,-13.5,3.4375,-10.8125
1528447566236628,-10.3125,2.875,-14.1875
1528447566260564,-6.5625,3.0625,-16.5
1528447566266548,-3.9375,3.0,-17.875
1528447566304447,-2.4375,3.3125,-18.6875
1528447566341364,-1.4375,2.375,-16.625
1528447566364288,-1.3125,2.0,-14.375
1528447566402222,2.3125,1.75,-8.6875
1528447566424128,4.25,1.0625,-5.3125
1528447566462025,5.625,-1.6875,1.75
1528447566483968,5.0,-3.125,5.25
1528447566521867,3.6875,-3.625,11.5
1528447566551786,4.375,-3.625,13.9375
1528447566589699,7.9375,-4.6875,16.0
1528447566604682,7.5625,-5.25,15.0625
1528447566641575,9.75,-4.3125,11.25
1528447566672462,11.875,-2.875,8.625
1528447566709511,12.5625,-0.0625,3.8125
1528447566762402,1.1875,1.625,3.0
1528447566784234,0.25,1.75,2.875
1528447566829262,-2.6875,0.8125,1.125
1528447566859195,-5.5,1.125,-1.0
1528447566889391,-9.9375,2.125,-5.25
1528447566904530,-9.0,2.3125,-6.5
1528447566919491,-5.375,2.25,-7.5
1528447566934312,-0.5,2.125,-8.0
1528447566957250,3.375,1.9375,-7.5625
1528447566979192,4.0625,2.125,-6.625
1528447566994153,2.0,2.3125,-5.875
1528447567017091,-2.0625,2.5,-5.0
1528447567039519,-5.75,2.5625,-4.25
1528447567062302,-6.4375,2.1875,-3.3125
1528447567076579,-5.375,1.625,-2.3125
1528447567099690,-2.6875,0.4375,-1.375
1528447567114656,0.6875,-1.0625,-0.1875
1528447567137400,2.0,-1.6875,0.875
1528447567159837,0.1875,-1.5,1.1875
1528447567174792,-3.125,-1.3125,1.0625
1528447567196734,-5.3125,-0.875,0.8125
1528447567219518,-4.75,-0.625,0.25
1528447567234476,-1.0625,-0.6875,0.625
1528447567256552,3.875,-1.25,1.375
1528447567279513,7.3125,-1.5625,2.25
1528447567301554,7.0,-1.5625,3.0
1528447567316497,4.0625,-1.4375,3.125
1528447567339399,0.5625,-1.1875,3.0625
1528447567361368,-3.0,-0.6875,3.125
1528447567376345,-4.4375,-0.4375,3.0
1528447567399291,-2.0,-0.5,3.625
1528447567429214,3.0625,-0.375,3.9375
1528447567444174,7.5,-0.4375,3.8125
1528447567467058,7.875,0.3125,3.4375
1528447567482072,4.1875,1.5,2.25
1528447567511937,-0.625,2.5,0.875
1528447567533879,-2.5,2.875,-0.375
1528447567556870,3.25,2.3125,-2.625
1528447567579756,6.625,1.4375,-3.5625
1528447567601751,7.4375,-0.0625,-3.6875
1528447567616658,5.75,-0.5625,-3.1875
1528447567639900,2.375,-0.5625,-2.875
1528447567661855,-0.5,-0.875,-2.25
1528447567676841,-3.0,-0.8125,-1.75
1528447567699189,-3.625,-0.5,-1.75
1528447567722114,-2.0,0.375,-1.9375
1528447567737076,1.3125,0.625,-1.875
1528447567759897,4.8125,0.3125,-1.75
1528447567781953,7.25,-0.3125,-1.1875
1528447567796804,7.9375,-0.875,0.125
1528447567819835,7.0625,-1.0625,2.4375
1528447567841793,5.125,-1.5625,5.3125
1528447567864926,2.25,-2.3125,7.6875
1528447567879907,-1.0625,-2.75,9.0625
1528447567901989,-3.1875,-2.625,9.0625
1528447567924873,-3.25,-2.1875,7.8125
1528447567939877,-1.625,-2.1875,6.0
1528447567961823,1.4375,-2.0625,3.9375
1528447567991800,4.9375,-1.6875,1.5
1528447568014771,7.3125,-0.875,-0.5625
1528447568058979,5.3125,0.25,-4.1875
1528447568081755,4.4375,0.625,-4.8125
1528447568104693,4.3125,1.375,-5.375
1528447568119653,5.0,1.6875,-4.875
1528447568141629,4.4375,2.25,-3.75
1528447568164606,3.125,2.9375,-2.875
1528447568179559,1.625,3.5625,-1.875
1528447568201831,0.3125,3.5625,-1.0625
1528447568224856,-0.0625,3.4375,-0.3125
1528447568238981,0.4375,3.9375,0.25
1528447568262254,1.375,4.4375,0.5
1528447568284049,1.4375,4.5,1.125
1528447568299143,0.4375,4.5,1.6875
1528447568322317,0.125,5.1875,1.5
1528447568344224,1.0,6.6875,0.9375
1528447568359389,3.8125,7.875,0.5
1528447568389302,9.0,9.125,0.125
1528447568411646,15.25,9.875,-0.0625
1528447568441773,22.875,7.3125,3.1875
1528447568464127,19.1875,5.3125,7.1875
1528447568479507,11.375,3.0,12.375
1528447568502371,1.375,0.8125,17.5
1528447568524436,-7.75,-1.5625,21.75
1528447568539396,-16.75,-4.0625,23.8125
1528447568562330,-19.6875,-5.6875,22.6875
1528447568592249,-16.0625,-6.6875,18.9375
1528447568607051,-9.875,-6.0625,15.5
1528447568637101,-3.25,-5.375,9.4375
1528447568652074,6.5,-4.4375,0.0625
1528447568666924,4.0625,-1.625,-9.0
1528447568682218,1.625,-1.125,-14.625
1528447568704155,5.4375,-1.875,-17.25
1528447568719376,6.625,-2.4375,-17.5625
1528447568741659,2.4375,-2.0,-17.4375
1528447568764950,-3.625,-2.1875,-16.3125
