timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452671596978,0,0,-1,-2,-34,40,0,-1
1528452671596978,0,-2,-2,0,27,14,6,-1
1528452671608948,1,2,2,8,16,5,0,1
1528452671608948,0,-3,-1,-6,-7,2,-5,-2
1528452671617922,-2,-1,-6,-10,0,-23,-3,-1
1528452671617922,0,-2,5,6,-21,-16,-5,0
1528452671632883,-1,-4,6,6,-7,5,3,-2
1528452671632883,-1,0,0,-2,13,17,1,0
1528452671633879,-3,-3,-7,-4,3,-4,-3,-2
1528452671633879,-2,-1,-7,-5,-4,-4,-4,-3
1528452671654870,0,2,1,-2,-25,-9,1,2
1528452671654870,3,5,10,6,17,7,3,3
1528452671656818,-1,-2,0,7,10,5,3,0
1528452671656818,-2,-2,-8,-8,0,17,0,-2
1528452671668812,-2,-2,-9,-8,5,-33,-7,-5
1528452671668812,-2,-4,2,-2,-35,-40,-8,-4
1528452671677764,1,0,5,0,-45,61,8,2
1528452671677764,0,-1,-8,6,97,24,10,3
1528452671692769,0,1,10,16,-4,7,-2,-1
1528452671692769,-1,1,-1,-2,-3,-8,3,0
1528452671693747,-3,-3,0,-14,-18,-43,-11,-5
1528452671693747,-1,-4,-15,0,-30,-7,-9,-2
1528452671714664,-3,-4,-7,-14,11,7,-1,-1
1528452671714664,-1,-2,-10,1,4,9,1,0
1528452671716659,-1,-1,12,-2,0,-11,-3,-2
1528452671716659,-1,3,7,-9,-27,-6,-2,-3
1528452671728627,-1,-2,-21,10,28,-10,-3,1
1528452671728627,-2,-4,5,7,-29,23,0,-2
1528452671737603,0,1,1,15,41,7,6,3
1528452671737603,0,-2,-5,-24,-9,-12,-4,0
1528452671752562,-3,-1,1,-17,-27,-23,-6,-3
1528452671752562,-1,2,-3,1,2,21,-1,-3
1528452671753599,1,1,-11,4,12,-12,4,0
1528452671753599,0,1,15,12,-13,12,8,2
1528452671774514,0,0,9,10,23,3,-5,0
1528452671774514,-1,-2,1,-6,0,15,18,1
1528452671776500,0,1,-11,-6,-4,-20,-8,-3
