timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280787022153,-2,1,-1,0,20,13,1,1
1528280787022153,2,0,-2,-3,-6,2,1,-1
1528280787030113,-3,-2,-2,-4,-2,-16,-6,-1
1528280787030113,1,1,5,26,4,4,-1,-1
1528280787045073,-2,-3,0,-7,-6,-3,2,0
1528280787045073,0,0,2,2,8,10,2,0
1528280787052053,1,-1,-1,-5,-3,-4,0,1
1528280787052053,0,1,-1,-2,-1,-4,-4,0
1528280787068013,-2,-1,-1,-7,-5,-3,-2,-2
1528280787068013,0,1,-2,9,-12,-14,-2,2
1528280787069010,-1,-1,1,-11,-11,4,0,-3
1528280787069010,0,-1,-2,3,21,8,3,1
1528280787081974,0,-1,-1,25,11,7,3,1
1528280787081974,0,1,0,-9,-1,3,1,-1
1528280787089952,-3,-5,-11,-22,-12,-9,-6,-3
1528280787089952,-2,-3,-1,-15,-18,-16,-6,-2
1528280787104912,2,-2,-4,4,11,14,5,1
1528280787104912,-1,-1,1,9,-3,-2,0,-2
1528280787105910,0,1,3,12,3,6,4,2
1528280787105910,-1,-3,-2,-11,-4,-9,-4,-1
1528280787127851,-4,0,-2,-11,-17,-17,-7,-3
1528280787127851,-1,-1,1,6,6,0,-4,-3
1528280787128868,-2,-3,-8,-15,1,7,2,0
1528280787128868,3,1,5,19,2,2,0,-1
1528280787141815,-1,-3,3,14,2,-5,-1,-1
1528280787141815,-2,-4,-10,-52,-12,-2,0,0
1528280787149793,0,1,2,14,9,2,-2,-2
1528280787149793,-5,-3,-4,15,6,7,-2,-1
1528280787164763,0,1,0,-10,-3,-3,-4,-3
1528280787164763,-2,-3,-4,-3,-5,-8,3,-1
1528280787165760,0,-1,3,12,-6,0,1,1
1528280787165760,1,2,2,-15,15,6,3,1
1528280787195752,-3,-4,-7,4,-10,-7,-4,-3
1528280787195752,1,0,-1,-11,0,-3,-3,0
1528280787195752,-1,-1,1,-9,-6,1,0,0
1528280787195752,-2,-1,4,31,-5,-9,-2,-2
1528280787203682,-1,-2,-2,-10,-6,-7,-6,0
1528280787203682,0,0,-2,-14,-11,3,-1,-1
1528280787209665,-2,1,17,54,44,31,9,6
1528280787209665,0,-3,-13,-15,7,-4,-8,-8
1528280787225668,-3,1,6,-7,4,3,-21,-13
1528280787225668,3,-3,-10,-20,-21,0,26,12
1528280787226667,-4,-4,2,-4,-17,-12,25,2
1528280787226667,-4,-2,-6,-1,-17,-9,-17,2
1528280787248562,3,1,-3,-21,12,12,36,16
1528280787248562,-3,1,3,18,11,1,-18,-10
1528280787248562,1,1,-3,-6,-2,-5,-10,-4
1528280787248562,-1,-4,-4,-6,-5,-1,1,-2
1528280787270737,-3,-3,-3,-14,-11,-9,-13,-6
1528280787270737,-1,0,2,14,5,-3,-5,0
1528280787271874,-3,-3,-4,13,0,4,0,0
1528280787271874,-2,-3,-13,-27,6,0,-2,-3
1528280787284700,-1,3,-2,-29,-12,1,-1,2
1528280787284700,-2,-3,5,53,21,6,7,-3
1528280787285705,1,-1,-17,-42,-14,-6,-9,-4
1528280787285705,6,7,31,43,-4,-20,-19,4
1528280787308668,5,7,8,1,6,19,15,4
1528280787308668,-5,-3,-3,18,4,1,2,-2
1528280787308668,3,0,-9,-3,1,-3,-1,1
1528280787308668,2,4,-1,-5,-10,-1,1,1
1528280787330714,1,0,0,-18,10,-11,-3,-3
1528280787330714,2,2,12,35,17,14,1,10
1528280787331574,0,3,-2,-33,-15,-10,-3,-5
1528280787331574,0,0,-1,6,2,1,9,1
1528280787344698,-9,-9,-8,-2,5,8,-4,0
