timestamp,roll,pitch,yaw
1528447579889938,-0.48750299999999996,-1.15822,2.85753
1528447579914871,-0.521517,-1.13873,2.90083
1528447579966734,-0.566395,-1.1072899999999999,2.95174
1528447579967730,-0.610791,-1.0664799999999999,3.00547
1528447579974712,-0.646703,-1.01728,3.0583400000000003
1528447579988674,-0.671981,-0.9601930000000001,3.10363
1528447580010615,-0.686471,-0.896091,-3.1399
1528447580041533,-0.694524,-0.8270770000000001,-3.1015599999999997
1528447580062476,-0.693987,-0.753794,-3.0649900000000003
1528447580079431,-0.692114,-0.673858,-3.03567
1528447580091401,-0.6904239999999999,-0.590072,-3.0105
1528447580108354,-0.683896,-0.503796,-2.98524
1528447580132290,-0.677589,-0.417837,-2.95987
1528447580152237,-0.669585,-0.33405100000000004,-2.9363099999999998
1528447580167197,-0.659469,-0.25304299999999996,-2.91438
1528447580189138,-0.645079,-0.17463499999999998,-2.89424
1528447580212076,-0.628926,-0.0987252,-2.87567
1528447580227037,-0.613863,-0.0240288,-2.85894
1528447580248981,-0.595386,0.04800069999999999,-2.8437799999999998
1528447580271917,-0.57663,0.113578,-2.83124
1528447580286877,-0.561343,0.171586,-2.8214200000000003
1528447580308821,-0.550279,0.221045,-2.81294
1528447580331757,-0.548623,0.259623,-2.80603
1528447580346717,-0.5594859999999999,0.289317,-2.79908
1528447580369656,-0.575781,0.311504,-2.78735
1528447580391637,-0.591454,0.325166,-2.7692900000000003
1528447580409551,-0.609527,0.33059299999999997,-2.74498
1528447580429495,-0.6347619999999999,0.333279,-2.71718
1528447580451488,-0.670466,0.344467,-2.6905200000000002
1528447580466398,-0.710152,0.366296,-2.67918
1528447580489392,-0.753409,0.384866,-2.6899
1528447580512280,-0.81582,0.38912800000000003,-2.70942
1528447580527234,-0.8960520000000001,0.36936199999999997,-2.7211
1528447580549176,-0.968083,0.335633,-2.71956
1528447580572116,-1.01344,0.299594,-2.71397
1528447580587124,-0.9963690000000001,0.279368,-2.7089
1528447580609067,-0.932543,0.274541,-2.70395
1528447580631970,-0.8701979999999999,0.270556,-2.70237
1528447580646954,-0.8272649999999999,0.260253,-2.70635
1528447580668899,-0.7908069999999999,0.24823,-2.70953
1528447580691833,-0.76367,0.23959699999999998,-2.7090400000000003
1528447580706775,-0.750147,0.236236,-2.7088400000000004
1528447580729693,-0.754246,0.23720100000000002,-2.71424
1528447580752896,-0.7649229999999999,0.240096,-2.7244599999999997
1528447580770467,-0.770281,0.245389,-2.73667
1528447580789526,-0.7654479999999999,0.251141,-2.74647
1528447580812637,-0.754462,0.25698200000000004,-2.7569999999999997
1528447580827648,-0.743437,0.26211,-2.76267
1528447580849066,-0.738531,0.266427,-2.76355
1528447580872004,-0.743138,0.271715,-2.75763
1528447580887223,-0.7575069999999999,0.276186,-2.74456
1528447580911482,-0.776447,0.27674299999999996,-2.7314700000000003
1528447580932152,-0.789136,0.27468899999999996,-2.7204099999999998
1528447580948114,-0.802018,0.272488,-2.70927
1528447580969333,-0.819989,0.27626300000000004,-2.69524
1528447580991940,-0.8376809999999999,0.289116,-2.68471
1528447581009834,-0.8519530000000001,0.305542,-2.69177
1528447581029780,-0.8706809999999999,0.313148,-2.7068
1528447581051721,-0.9110860000000001,0.30304000000000003,-2.71847
1528447581069674,-0.962717,0.278571,-2.7229099999999997
1528447581089620,-1.01311,0.245871,-2.7219
1528447581111561,-1.01678,0.216102,-2.7063200000000003
1528447581129513,-0.964973,0.20134200000000002,-2.68317
1528447581149460,-0.904882,0.19431500000000002,-2.66683
1528447581171401,-0.859821,0.18603499999999998,-2.66147
1528447581189397,-0.821256,0.176319,-2.66393
1528447581209347,-0.7872020000000001,0.169902,-2.67449
1528447581233236,-0.7649729999999999,0.169756,-2.6923
1528447581250226,-0.762808,0.176722,-2.71739
1528447581269191,-0.769211,0.190282,-2.7437099999999996
1528447581292118,-0.77374,0.209078,-2.76736
1528447581310031,-0.776018,0.22887600000000002,-2.7880700000000003
1528447581329988,-0.773889,0.247165,-2.80777
1528447581352512,-0.762228,0.262534,-2.82517
1528447581370470,-0.7480479999999999,0.27360100000000004,-2.8389
1528447581391136,-0.737896,0.280949,-2.8489999999999998
1528447581412311,-0.734675,0.285114,-2.85485
1528447581430276,-0.741108,0.287566,-2.85848
1528447581448968,-0.7538020000000001,0.288376,-2.85938
1528447581471925,-0.763396,0.28885900000000003,-2.85515
1528447581489858,-0.770537,0.289706,-2.84457
1528447581509515,-0.779125,0.290534,-2.8278
1528447581527535,-0.789291,0.294304,-2.80452
1528447581549476,-0.809024,0.303412,-2.7776
1528447581569454,-0.839957,0.32095300000000004,-2.7584400000000002
1528447581587375,-0.873843,0.33827199999999996,-2.75264
1528447581610442,-0.9009870000000001,0.35336300000000004,-2.7579700000000003
1528447581630644,-0.935391,0.356075,-2.7648900000000003
1528447581647351,-0.988677,0.335821,-2.76222
1528447581669602,-1.03768,0.301077,-2.75042
1528447581690537,-1.06522,0.263497,-2.73432
1528447581707773,-1.05101,0.24086,-2.71406
1528447581729747,-1.01332,0.233402,-2.6994599999999997
1528447581750691,-0.9793620000000001,0.226052,-2.6958599999999997
1528447581773284,-0.9571799999999999,0.218266,-2.6974299999999998
1528447581795593,-0.9482709999999999,0.211575,-2.6974400000000003
1528447581810461,-0.953607,0.20742399999999997,-2.69488
1528447581832292,-0.967485,0.204706,-2.69198
1528447581849004,-0.98125,0.20135799999999998,-2.69076
1528447581870193,-0.9895430000000001,0.194876,-2.6933599999999998
1528447581885893,-0.98962,0.184773,-2.69865
1528447581908830,-0.9796530000000001,0.171622,-2.70459
1528447581930828,-0.957664,0.155503,-2.70902
1528447581946249,-0.928034,0.134628,-2.7127
1528447581968839,-0.8966700000000001,0.10729200000000001,-2.71907
1528447581998428,-0.866642,0.0746296,-2.72789
1528447582006445,-0.8390270000000001,0.0390775,-2.73737
1528447582028812,-0.817588,0.00219658,-2.7462
1528447582052153,-0.805042,-0.034698,-2.75704
1528447582066119,-0.79347,-0.07350620000000001,-2.7685
1528447582089058,-0.7843359999999999,-0.11490999999999998,-2.78378
1528447582111348,-0.773712,-0.158959,-2.80323
1528447582125739,-0.761494,-0.20554299999999998,-2.82593
1528447582149220,-0.7394270000000001,-0.25559499999999996,-2.84655
1528447582171784,-0.714444,-0.30964200000000003,-2.86299
1528447582193221,-0.698505,-0.368512,-2.8789700000000003
1528447582208942,-0.6866770000000001,-0.43113500000000005,-2.8984900000000002
1528447582231688,-0.672273,-0.49721499999999996,-2.9194400000000003
1528447582252622,-0.660138,-0.56822,-2.94066
1528447582268578,-0.649188,-0.6449729999999999,-2.9647099999999997
1528447582291517,-0.636238,-0.726715,-2.99222
1528447582312684,-0.609359,-0.812026,-3.03112
1528447582328768,-0.566083,-0.899468,-3.08879
1528447582351974,-0.508983,-0.9870549999999999,3.11643
1528447582372677,-0.438226,-1.0739100000000001,3.01993
1528447582388640,-0.35034299999999996,-1.1574799999999998,2.8972599999999997
1528447582411575,-0.23579499999999998,-1.23114,2.7385599999999997
1528447582432521,-0.083605,-1.28607,2.54073
1528447582448484,0.0956727,-1.3216700000000001,2.31901
1528447582471668,0.262727,-1.33692,2.11239
1528447582492615,0.369657,-1.33305,1.97005
1528447582508796,0.37896399999999997,-1.32691,1.92498
1528447582531839,0.353556,-1.32568,1.91313
1528447582552786,0.336831,-1.3227799999999998,1.9034099999999998
