timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449129910588,0,1,-8,3,1,9,8,2
1528449129910588,2,7,32,23,15,4,1,3
1528449129952476,-2,-9,-42,-10,-12,-5,-2,3
1528449129952476,-1,-2,-3,1,2,3,2,0
1528449129953474,1,1,11,25,-4,-4,0,-1
1528449129953474,0,0,11,1,21,18,5,0
1528449129957462,0,3,-4,-16,-1,-6,3,-2
1528449129957462,-3,1,37,33,4,-6,-11,-5
1528449129958460,-2,-3,-22,-12,-16,-13,-7,-2
1528449129958460,-3,-4,9,-17,-13,-11,-8,-3
1528449129964444,0,0,-8,13,5,7,4,0
1528449129964444,0,-5,-36,-10,10,18,9,3
1528449129970428,-2,5,47,21,5,-12,-4,-2
1528449129970428,0,-1,-17,-26,-11,12,1,0
1528449129979404,-3,-3,3,-12,3,-6,-5,-5
1528449129979404,1,2,17,22,-8,-14,-5,-1
1528449129993366,-4,-12,-69,-45,-9,6,-6,-3
1528449129993366,0,0,-15,11,-5,-25,-8,-1
1528449130002343,6,16,38,43,5,29,13,4
1528449130002343,-3,-11,-42,-58,15,25,11,1
1528449130024283,1,6,39,10,5,-4,3,-1
1528449130024283,-7,-14,-30,8,-6,-14,-13,-6
1528449130026278,-5,-7,-11,-2,-3,-14,-8,-3
1528449130026278,2,8,50,18,3,-2,-3,1
1528449130038246,2,1,-11,12,10,13,4,0
1528449130038246,-1,1,10,-28,-10,-3,1,-2
1528449130047222,-1,-3,12,5,-8,-15,-6,-2
1528449130047222,-3,-1,-21,-14,-11,-3,1,-2
1528449130062183,-2,-2,10,16,11,2,-2,-1
1528449130062183,3,6,8,38,11,5,4,2
1528449130063230,1,-5,-12,6,-4,1,-2,2
1528449130063230,-1,7,54,-24,-10,-11,-7,-4
1528449130084123,-3,0,24,-15,-17,-5,-2,-3
1528449130084123,3,1,-56,6,12,14,9,4
1528449130086130,-3,-1,25,22,3,-1,-17,-3
1528449130086130,0,-5,-35,-33,-12,-6,5,0
1528449130098120,0,-2,4,6,4,1,10,2
1528449130098120,-3,-1,19,-18,-2,-2,-3,-4
1528449130107065,-1,-2,24,15,6,1,1,0
1528449130107065,-2,-2,-42,-3,-18,-20,-13,-4
1528449130122061,2,-2,-22,6,3,9,8,3
1528449130122061,1,5,16,19,10,9,4,2
1528449130123038,-1,-4,-22,-61,3,-3,0,-2
1528449130123038,-1,3,35,39,-16,-12,-7,-2
1528449130143965,-2,-9,-48,-46,2,2,0,-1
1528449130143965,-2,-3,-5,18,-5,-6,-3,-2
1528449130145960,1,1,31,-10,-5,-7,3,0
1528449130145960,-1,-15,-58,-2,-5,5,-2,-4
1528449130157928,8,8,5,-21,-6,-9,-8,-2
1528449130157928,4,2,15,13,14,4,4,-1
1528449130166903,2,3,-4,50,1,2,4,2
1528449130166903,2,6,39,-40,-5,0,0,2
1528449130181862,-7,5,10,13,-9,-9,-7,-3
1528449130181862,-8,-7,33,13,-9,0,-4,-5
