timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280792566132,-2,-1,-3,-27,-23,-11,-3,-2
1528280792566132,0,0,3,23,0,0,-2,-1
1528280792579097,-1,-2,-9,-33,-5,1,1,0
1528280792579097,1,0,1,9,3,2,0,-1
1528280792588077,-1,0,1,-5,14,14,3,2
1528280792588077,0,-1,-1,9,-3,-11,-9,0
1528280792603033,-5,-3,-1,-5,-6,-10,-10,-11
1528280792603033,3,1,-1,-7,10,9,11,0
1528280792605027,0,1,7,31,5,-2,-8,-6
1528280792605027,-3,-3,1,12,-4,9,-2,5
1528280792616996,2,-1,2,-9,-4,1,17,1
1528280792616996,5,-1,2,25,4,4,13,5
1528280792625972,-4,-1,-9,-60,-24,-16,-5,-1
1528280792625972,-3,-2,-8,4,-10,-7,-5,-6
1528280792639935,-2,1,2,12,23,6,-17,-4
1528280792639935,1,1,-4,-11,0,9,-1,2
1528280792646916,-4,-1,3,21,9,-5,0,-4
1528280792646916,1,2,3,5,2,1,2,-1
1528280792662872,-2,-1,-4,-11,-1,1,4,1
1528280792662872,-3,-2,1,-4,-8,-10,-7,-1
1528280792664868,-4,-6,-9,-6,-9,-6,-4,-2
1528280792664868,0,3,8,3,10,9,5,0
1528280792676890,-2,-5,-8,-2,-14,-15,-3,3
1528280792676890,-6,-5,-8,-27,1,-5,-1,-4
1528280792685811,-1,3,11,20,3,13,2,-6
1528280792685811,1,2,-2,-10,3,-2,-1,0
1528280792699774,0,1,6,23,11,15,15,3
1528280792699774,-3,-3,2,9,-5,-8,-13,-5
1528280792706809,0,1,-3,17,1,-1,1,2
1528280792706809,0,-1,-4,-38,-7,-6,-6,-1
1528280792722766,0,0,0,0,-3,-2,-1,0
1528280792722766,-11,-8,-10,-18,-1,-11,-8,-8
1528280792724708,-6,-4,6,14,10,20,14,-8
1528280792724708,1,-2,-2,26,6,-16,-18,1
1528280792736734,-1,4,7,-18,-3,-4,-2,4
1528280792736734,4,4,-4,-14,1,4,-8,-2
1528280792745652,5,2,5,-10,-15,-11,15,6
1528280792745652,-4,-4,-12,-20,-8,-1,0,-4
1528280792759618,-10,-6,-4,-6,-7,-14,-23,-1
1528280792759618,10,5,5,17,5,1,9,4
1528280792774574,-1,-2,-3,1,1,6,1,2
1528280792774574,-2,-7,-5,-3,-3,-11,-14,0
1528280792782767,12,17,19,28,3,12,-6,-2
1528280792782767,-7,-7,-8,-4,-3,3,24,-3
1528280792784748,4,1,-8,-19,-14,-12,-22,0
1528280792784748,-6,-7,-5,-1,4,7,15,1
1528280792796879,-2,-5,-2,4,-1,7,8,-3
1528280792796879,-1,-1,-3,7,0,-2,-19,-4
1528280792805691,2,1,-3,-36,-6,-10,-3,1
1528280792805691,-3,-1,-2,18,-11,-5,-1,-4
1528280792819654,-2,-4,3,25,1,5,-7,-5
1528280792819654,0,2,9,40,-3,-6,-5,3
1528280792826635,-3,-4,-17,-61,-18,-14,-3,-1
1528280792826635,0,-1,0,0,8,1,-7,-3
1528280792843590,-5,-5,-10,40,1,-3,4,-6
1528280792843590,0,1,-6,-12,2,8,9,2
1528280792845606,3,-1,12,7,4,-14,-23,2
1528280792845606,-4,-4,-4,-29,-30,8,23,-6
1528280792865532,6,9,10,25,26,4,2,1
1528280792865532,-4,-4,-10,-24,-5,-1,-6,1
1528280792867527,-1,1,-4,6,3,3,-5,-3
1528280792867527,1,2,2,10,7,0,0,1
1528280792879494,-3,-8,-7,-19,0,1,2,2
1528280792879494,0,7,2,-12,-4,-2,5,0
1528280792886657,-1,-2,-1,14,-5,-2,1,0
1528280792886657,-1,0,1,-1,4,-1,-5,-2
1528280792902974,-3,-5,-3,-8,9,-4,-8,-4
1528280792902974,-2,0,3,-7,-10,-8,-10,-2
1528280792904825,-3,-3,-7,5,-5,3,3,-2
1528280792904825,0,4,2,2,-16,-9,-4,0
1528280792926075,-2,-4,-1,20,15,0,0,-3
1528280792926075,0,-2,-1,-25,-15,3,0,0
1528280792928201,0,0,-2,8,8,0,0,1
1528280792928201,2,-2,-1,12,15,13,11,3
1528280792940205,-11,-9,-2,-19,-18,10,2,2
1528280792940205,6,-5,-10,11,8,16,20,7
1528280792947180,-2,0,5,-1,1,1,11,4
1528280792947180,-3,-1,10,8,-5,-25,-16,-9
1528280792962477,9,7,0,-41,-15,-9,4,6
1528280792962477,-7,-5,-1,16,10,-2,-22,-16
1528280792970456,1,3,2,7,8,7,20,11
1528280792970456,-3,0,-4,-8,6,-6,-10,-10
1528280792985623,-1,-3,-12,-3,-15,-4,14,5
1528280792985623,-1,4,9,9,8,-4,-10,1
1528280792987485,0,-1,-3,-15,-19,-3,-14,-4
1528280792987485,0,0,5,10,8,2,2,1
1528280792999423,0,1,-1,-13,-2,4,-3,-3
1528280792999423,-6,-11,-12,38,21,-10,-2,-5
1528280793008398,-2,0,-1,-39,-44,-5,-4,0
1528280793008398,5,9,14,-14,2,24,10,7
1528280793021522,-2,0,-2,-15,-16,-9,-7,-4
1528280793021522,2,3,4,-5,-4,-10,4,3
1528280793031337,-10,-19,-27,29,44,24,1,-7
1528280793031337,2,7,4,-32,-25,-6,1,2
1528280793045458,-3,-1,2,34,44,15,-1,-6
1528280793045458,-1,-3,-5,-39,-15,-8,-10,-1
1528280793047294,-1,-3,-8,15,10,-1,1,-1
1528280793047294,0,-2,-2,3,-2,3,2,1
1528280793068239,6,7,10,4,0,-1,-1,1
1528280793068239,-10,-12,-11,-2,16,-2,-5,-5
