timestamp,roll,pitch,yaw
1529311311776083,-1.10611,-1.0300799999999999,3.01788
1529311311791044,-1.10768,-0.969584,3.01631
1529311311820963,-1.1102,-0.903424,3.0163599999999997
1529311311834925,-1.10737,-0.833535,3.01769
1529311311849886,-1.09659,-0.761333,3.01859
1529311311872827,-1.08174,-0.685982,3.01947
1529311311894785,-1.06758,-0.608698,3.02124
1529311311909726,-1.05524,-0.531205,3.02553
1529311311932664,-1.0434700000000001,-0.453507,3.03083
1529311311954644,-1.0302799999999999,-0.375191,3.03651
1529311311969565,-1.0146700000000002,-0.298222,3.04427
1529311311992504,-0.99775,-0.221529,3.05382
1529311312015445,-0.978651,-0.14566500000000002,3.0628
1529311312030404,-0.962267,-0.07203680000000001,3.07197
1529311312052385,-0.9433239999999999,0.000346966,3.08262
1529311312075283,-0.920043,0.07171860000000001,3.09459
1529311312090304,-0.896028,0.140467,3.10575
1529311312112185,-0.8748389999999999,0.205188,3.1172299999999997
1529311312135123,-0.8527969999999999,0.266832,3.13153
1529311312150083,-0.826484,0.32514699999999996,-3.13646
1529311312173024,-0.7971199999999999,0.379065,-3.12216
1529311312195001,-0.7686729999999999,0.427534,-3.10967
1529311312209924,-0.744898,0.467186,-3.09898
1529311312232862,-0.7250979999999999,0.498697,-3.0876200000000003
1529311312254803,-0.713703,0.5214479999999999,-3.07532
1529311312269762,-0.709551,0.537882,-3.0666700000000002
1529311312292701,-0.707593,0.550917,-3.06175
1529311312314674,-0.707002,0.560809,-3.05821
1529311312329641,-0.7056680000000001,0.566684,-3.05395
1529311312352584,-0.707515,0.5687369999999999,-3.05218
1529311312375492,-0.709378,0.569244,-3.05193
1529311312390476,-0.711824,0.569974,-3.05274
1529311312412436,-0.7149340000000001,0.571156,-3.05335
1529311312427342,-0.721906,0.57134,-3.0542599999999998
1529311312450280,-0.7330979999999999,0.5693090000000001,-3.05416
1529311312473223,-0.748108,0.568493,-3.05458
1529311312495211,-0.762727,0.5698310000000001,-3.05432
1529311312509682,-0.776854,0.573858,-3.05084
1529311312532831,-0.801257,0.5782149999999999,-3.04705
1529311312555890,-0.838376,0.579808,-3.04422
1529311312570071,-0.86903,0.580392,-3.03958
1529311312593025,-0.8879,0.581263,-3.03825
1529311312623712,-0.896859,0.580883,-3.0414
1529311312629696,-0.8888389999999999,0.577439,-3.04243
1529311312653687,-0.851484,0.574669,-3.04335
1529311312674634,-0.7960659999999999,0.568639,-3.04905
1529311312690876,-0.736646,0.558174,-3.05835
1529311312712842,-0.676388,0.546477,-3.06602
1529311312735468,-0.621923,0.534092,-3.0678
1529311312752424,-0.5897060000000001,0.523003,-3.06458
1529311312772370,-0.5962189999999999,0.5122,-3.0633
1529311312795309,-0.61548,0.503154,-3.05896
1529311312813260,-0.630614,0.499018,-3.0524299999999998
1529311312832248,-0.643659,0.49783999999999995,-3.0491900000000003
1529311312855201,-0.654768,0.49716800000000005,-3.0511
1529311312873154,-0.664931,0.49755299999999997,-3.0538
1529311312892104,-0.6762020000000001,0.501596,-3.05481
1529311312915044,-0.695783,0.508877,-3.05093
1529311312932940,-0.731124,0.517523,-3.04623
1529311312952942,-0.7820189999999999,0.527552,-3.04282
