timestamp,roll,pitch,yaw
1528182774907797,-1.07952,-1.22082,-0.167252
1528182774922757,-1.1090799999999998,-1.1664299999999999,-0.18876300000000001
1528182774945696,-1.13504,-1.10194,-0.211317
1528182774968662,-1.14862,-1.02596,-0.237644
1528182774983648,-1.1442,-0.9428690000000001,-0.26229600000000003
1528182775014512,-1.1225399999999999,-0.853193,-0.281665
1528182775028507,-1.09324,-0.757157,-0.296162
1528182775043444,-1.0664799999999999,-0.656045,-0.307155
1528182775065375,-1.04798,-0.550243,-0.315617
1528182775088315,-1.03605,-0.44125200000000003,-0.318579
1528182775110255,-1.02385,-0.331581,-0.317814
1528182775128209,-1.00486,-0.222568,-0.31477
1528182775148194,-0.9750479999999999,-0.116638,-0.310734
1528182775163151,-0.9354520000000001,-0.0151252,-0.306423
1528182775186054,-0.889094,0.08143049999999999,-0.301093
1528182775207996,-0.834617,0.172227,-0.292013
1528182775223004,-0.777205,0.256944,-0.280154
1528182775248937,-0.7247779999999999,0.334953,-0.267658
1528182775267887,-0.678196,0.405945,-0.25583
1528182775282795,-0.632057,0.47067200000000003,-0.24156
1528182775313740,-0.5894520000000001,0.5280859999999999,-0.224881
1528182775327674,-0.553743,0.5778,-0.20783000000000001
1528182775350616,-0.528413,0.618251,-0.194964
1528182775365575,-0.505821,0.6524220000000001,-0.18435
1528182775389508,-0.49389099999999997,0.6808350000000001,-0.17505
1528182775403515,-0.50268,0.703236,-0.16323
1528182775425931,-0.537528,0.723241,-0.142144
1528182775447730,-0.592566,0.747131,-0.107799
1528182775466669,-0.670534,0.77789,-0.0784546
1528182775488814,-0.7711319999999999,0.804956,-0.0695955
1528182775508132,-0.8872129999999999,0.819908,-0.0787237
1528182775526265,-0.976938,0.819433,-0.09157919999999999
1528182775545214,-1.01863,0.804197,-0.10244400000000001
1528182775571149,-0.984142,0.79887,-0.102906
1528182775591280,-0.919998,0.796192,-0.107216
1528182775606245,-0.8679479999999999,0.78938,-0.11045899999999999
1528182775628187,-0.8342350000000001,0.778708,-0.115248
1528182775646136,-0.787882,0.767189,-0.11983699999999999
1528182775666263,-0.721936,0.754255,-0.130888
1528182775688218,-0.656612,0.741207,-0.149122
1528182775706162,-0.604142,0.728858,-0.170395
1528182775735119,-0.562988,0.718959,-0.18692
1528182775748047,-0.53996,0.7124689999999999,-0.187479
1528182775774133,-0.5513020000000001,0.705752,-0.18029
1528182775786943,-0.582916,0.6969310000000001,-0.17733
1528182775807886,-0.6161300000000001,0.690709,-0.173836
1528182775825842,-0.6531359999999999,0.6920229999999999,-0.15958699999999998
1528182775847798,-0.703174,0.698129,-0.13438699999999998
1528182775868756,-0.771536,0.70618,-0.113258
1528182775885709,-0.847407,0.713228,-0.097741
1528182775914612,-0.914184,0.7179989999999999,-0.08950839999999999
1528182775935546,-0.957261,0.719775,-0.08622669999999999
