timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444482234795,-1,2,2,4,7,19,5,2
1528444482234795,-1,-1,3,-10,3,-25,-15,0
1528444482241722,0,-3,-6,1,8,-21,-12,-3
1528444482241722,-4,-5,1,0,-11,15,1,-5
1528444482256680,-1,3,-2,7,8,15,19,4
1528444482256680,1,-4,-9,-28,-8,-19,-5,-2
1528444482265657,3,2,4,27,42,76,21,5
1528444482265657,1,4,11,24,14,-3,11,2
1528444482279651,-4,-5,-6,-45,-28,-42,-38,-10
1528444482279651,-5,-6,-14,-25,-48,-52,-36,-10
1528444482294621,-1,3,3,-2,-12,-2,13,1
1528444482294621,3,2,5,16,70,109,57,7
1528444482302557,6,10,10,-7,22,55,43,15
1528444482302557,-1,-5,-6,0,-1,-9,-8,0
1528444482317519,-4,-4,-2,23,-31,-75,-37,-9
1528444482317519,-5,-2,3,-14,6,5,-9,-4
1528444482332478,0,0,-6,8,-6,-16,-17,-2
1528444482332478,-2,-4,-1,5,-16,-28,-11,-3
1528444482347496,-5,-9,-12,-19,-15,-25,-21,-6
1528444482347496,-1,0,-1,4,-3,-3,6,-5
1528444482354457,4,3,4,-7,0,59,31,7
1528444482354457,6,3,7,52,22,3,16,10
1528444482362436,3,2,-3,-12,9,-9,9,8
1528444482362436,-8,-19,-24,-31,-15,-3,-5,-7
1528444482384340,-5,-6,-10,3,-32,-63,-60,-23
1528444482384340,-5,-7,-7,-7,-46,-77,-41,-4
1528444482392319,5,7,17,18,37,90,93,19
1528444482392319,11,19,29,52,88,60,29,13
1528444482414269,4,4,-6,-24,1,7,36,16
1528444482414269,-7,-6,-5,-30,-32,-60,-60,-22
1528444482422246,-9,-10,-14,-17,-57,-74,-42,-11
1528444482422246,-4,-1,4,-13,-17,38,14,-4
1528444482437198,-5,-6,-7,-10,-10,-35,-31,-12
1528444482437198,-5,-9,-19,-45,-39,-27,-10,-6
1528444482452196,1,5,-3,10,8,0,-8,-4
1528444482452196,-1,7,11,15,12,-8,-12,-4
1528444482467118,7,7,9,-47,-17,18,39,21
1528444482467118,1,1,16,42,15,-17,-10,-3
1528444482482078,-3,-9,-26,20,49,37,40,16
1528444482482078,-2,-4,-8,-57,-18,-2,-10,-7
1528444482489059,-8,0,7,33,-21,-39,-63,-28
1528444482489059,0,3,-6,-5,3,48,84,33
1528444482505016,-3,-2,3,19,6,-10,-12,-1
1528444482505016,-4,-8,-7,4,-18,-24,-29,-12
1528444482519975,-4,3,10,15,-4,0,-22,-17
1528444482519975,9,1,-13,-34,-15,2,28,15
1528444482526959,-3,-5,4,-6,7,-3,1,2
1528444482526959,-1,1,2,8,-24,-27,-32,-14
1528444482541918,6,2,-4,45,18,31,37,16
1528444482541918,-3,-3,-6,-37,-8,-18,-24,-18
1528444482549949,-2,-2,7,10,1,-12,-29,-11
1528444482549949,10,7,-15,-38,-9,24,66,24
1528444482564895,-3,-14,-29,-26,-16,-11,-16,1
1528444482564895,-8,0,-3,-9,-4,-20,-26,-10
1528444482579817,-7,-8,-5,-20,-19,8,30,13
1528444482579817,7,24,104,127,54,16,9,3
1528444482586797,3,-1,-16,-49,-4,0,-5,-10
1528444482586797,-1,-13,-28,-42,-25,-17,-24,-4
