timestamp,roll,pitch,yaw
1528452671595982,-0.899892,-1.10527,-0.0440475
1528452671616926,-0.9135120000000001,-1.07349,-0.0284068
1528452671632883,-0.922275,-1.03558,-0.016127600000000002
1528452671655821,-0.928041,-0.991734,-0.00561573
1528452671676792,-0.935792,-0.942092,0.0056554
1528452671693747,-0.946366,-0.885099,0.0189031
1528452671715663,-0.9525950000000001,-0.8204309999999999,0.031944
1528452671736642,-0.952239,-0.7496470000000001,0.045845800000000006
1528452671753599,-0.946981,-0.675812,0.0585256
1528452671775500,-0.940106,-0.598657,0.0703514
1528452671796498,-0.9319629999999999,-0.516571,0.0819388
1528452671820434,-0.921775,-0.43415,0.0941913
1528452671835368,-0.904112,-0.35149600000000003,0.106118
1528452671856324,-0.880135,-0.270047,0.11661500000000001
1528452671873239,-0.8524370000000001,-0.189656,0.128029
1528452671896178,-0.819023,-0.11218499999999999,0.14030399999999998
1528452671917121,-0.7739229999999999,-0.0382087,0.14895899999999998
1528452671933080,-0.704488,0.034,0.15432
1528452671956019,-0.617654,0.1018,0.15649000000000002
1528452671976962,-0.5477810000000001,0.16058,0.157349
1528452671992945,-0.528225,0.20979,0.164445
1528452672015858,-0.566683,0.25099699999999997,0.186625
1528452672036802,-0.649469,0.287665,0.21937399999999999
1528452672052796,-0.7454430000000001,0.323737,0.256144
1528452672075699,-0.835521,0.361825,0.28834699999999996
1528452672098665,-0.9116920000000001,0.398074,0.307421
1528452672113628,-0.972759,0.429017,0.315343
1528452672135538,-1.01255,0.45254099999999997,0.317309
1528452672156482,-1.01788,0.46721,0.311553
1528452672172439,-0.984848,0.486732,0.305424
1528452672195379,-0.9491209999999999,0.499225,0.295212
1528452672224652,-0.9180440000000001,0.503627,0.282902
1528452672232426,-0.8737209999999999,0.5030640000000001,0.269879
1528452672255381,-0.805923,0.502445,0.25105900000000003
1528452672277270,-0.705078,0.503937,0.227454
1528452672299242,-0.5986090000000001,0.497906,0.19906500000000002
1528452672316486,-0.550221,0.488867,0.181382
1528452672336730,-0.60373,0.48072600000000004,0.196857
1528452672352508,-0.731669,0.483904,0.23514699999999997
1528452672376588,-0.8711909999999999,0.49686199999999997,0.274836
1528452672398602,-0.9839110000000001,0.511262,0.302415
1528452672412760,-1.04985,0.5234810000000001,0.312235
1528452672435709,-1.07548,0.520121,0.29973299999999997
1528452672458664,-1.00546,0.5256689999999999,0.284696
1528452672472600,-0.8840809999999999,0.538068,0.268084
1528452672501572,-0.771981,0.541949,0.249421
1528452672518532,-0.704598,0.538625,0.23412399999999997
1528452672540440,-0.674955,0.535756,0.229872
1528452672561362,-0.704091,0.531507,0.23981799999999998
1528452672578317,-0.791185,0.537136,0.27089
1528452672601297,-0.9003459999999999,0.539489,0.304645
1528452672622260,-0.981196,0.526876,0.30736399999999997
1528452672638158,-0.934718,0.521936,0.304448
1528452672661097,-0.802635,0.52358,0.28467
1528452672682093,-0.681405,0.5266460000000001,0.259756
1528452672697997,-0.629497,0.534133,0.255347
1528452672720936,-0.6956399999999999,0.544474,0.27407
1528452672741880,-0.81912,0.559922,0.305608
1528452672757839,-0.933925,0.5591520000000001,0.319506
1528452672781126,-0.968033,0.540046,0.30943000000000004
1528452672802032,-0.8912049999999999,0.538851,0.296944
1528452672817988,-0.803125,0.538988,0.27924499999999997
1528452672841295,-0.763918,0.553375,0.281461
1528452672862453,-0.8321879999999999,0.565008,0.29659
1528452672877234,-0.935422,0.560244,0.31493899999999997
1528452672901387,-0.97462,0.552888,0.332104
1528452672923276,-0.913698,0.547656,0.329025
1528452672937359,-0.811551,0.541733,0.306318
1528452672960718,-0.729236,0.535356,0.280557
1528452672983270,-0.69628,0.5443979999999999,0.291086
1528452672997895,-0.764767,0.560365,0.317148
1528452673020645,-0.8695200000000001,0.572601,0.34636
1528452673043320,-0.9452799999999999,0.57752,0.362809
1528452673065118,-0.973144,0.579177,0.366603
1528452673080876,-0.9750639999999999,0.576658,0.366569
1528452673103818,-0.954752,0.567386,0.365282
1528452673124543,-0.8991100000000001,0.566732,0.360047
1528452673141105,-0.8341799999999999,0.562098,0.342868
1528452673163167,-0.789903,0.552154,0.32037
1528452673184794,-0.759366,0.542025,0.310517
1528452673207063,-0.770928,0.539643,0.325911
1528452673223449,-0.845686,0.540946,0.346066
1528452673252642,-0.919213,0.5332979999999999,0.353547
1528452673260604,-0.9412940000000001,0.517541,0.3459
1528452673283289,-0.900056,0.507854,0.336375
1528452673304563,-0.851095,0.492802,0.318977
1528452673321465,-0.8154710000000001,0.472674,0.303632
1528452673343214,-0.794313,0.448251,0.29149899999999995
1528452673364424,-0.790639,0.410603,0.275831
1528452673380666,-0.792924,0.361313,0.25746199999999997
1528452673404114,-0.7949,0.302713,0.237826
1528452673424328,-0.7870729999999999,0.234873,0.21633899999999998
1528452673440706,-0.77262,0.159128,0.195796
1528452673463648,-0.767231,0.07308110000000001,0.178715
1528452673485975,-0.777134,-0.0240615,0.163945
1528452673499938,-0.797335,-0.12406099999999999,0.148401
1528452673522908,-0.8094020000000001,-0.22244899999999998,0.132047
1528452673544820,-0.8063600000000001,-0.324759,0.11148699999999999
1528452673561058,-0.794623,-0.43910200000000005,0.08391860000000001
1528452673583208,-0.777547,-0.565377,0.0510749
1528452673604975,-0.755003,-0.695271,0.015688499999999998
1528452673620688,-0.7295560000000001,-0.830199,-0.0243127
1528452673643626,-0.701842,-0.969018,-0.0781318
1528452673664914,-0.660038,-1.09849,-0.155201
1528452673680023,-0.584083,-1.2065299999999999,-0.267692
1528452673703065,-0.45771000000000006,-1.2938100000000001,-0.42894499999999997
1528452673724013,-0.297693,-1.35864,-0.620764
1528452673740070,-0.147076,-1.40124,-0.7957029999999999
1528452673764199,-0.0312958,-1.42514,-0.9265899999999999
1528452673769189,-0.014306000000000001,-1.43442,-0.96414
1528452673791810,-0.0853126,-1.4416200000000001,-0.9023209999999999
1528452673807836,-0.180855,-1.44468,-0.814975
