timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186904646358,-3,-6,-26,-7,-3,-3,0,-1
1528186904646358,-2,-4,6,-2,-8,-3,-2,0
1528186904647360,-4,0,17,-7,-7,-4,-3,-3
1528186904647360,-2,1,-13,-16,1,-3,-3,-3
1528186904649350,-2,1,31,-9,-7,-1,0,-4
1528186904649350,0,-6,-48,19,-6,0,2,5
1528186904658324,1,-12,-27,-18,-12,-1,-1,5
1528186904658324,-2,2,20,30,30,5,3,-6
1528186904659323,-4,0,1,-15,15,-4,-6,-1
1528186904659323,1,7,21,-27,-22,5,-2,-8
1528186904664310,7,5,-6,-2,1,0,2,7
1528186904664310,-3,-6,-9,72,-10,-5,-3,1
1528186904673285,1,2,18,-18,-7,-3,-2,-3
1528186904673285,-5,3,7,26,5,-5,-3,-8
1528186904687247,1,1,-11,-22,17,7,5,2
1528186904687247,-5,3,40,-9,7,2,-3,-9
1528186904694227,0,-3,-44,20,6,2,3,2
1528186904694227,2,-15,-28,-26,-11,-4,-4,-4
1528186904718198,4,-2,-3,-26,-26,-10,-4,3
1528186904718198,-16,-7,-9,-49,-9,-7,-4,-6
1528186904720212,-6,3,15,6,-12,-2,-3,0
1528186904720212,-5,-3,-9,-12,-15,-7,-3,-5
1528186904741111,-1,0,17,-6,6,-3,7,-10
1528186904741111,9,-1,-22,62,3,7,-1,0
1528186904742102,10,3,19,-18,24,-1,7,21
1528186904742102,4,6,5,-18,-10,7,3,-3
1528186904756064,-5,0,-4,39,11,-5,-26,-13
1528186904756064,4,2,-9,60,-13,-5,13,20
1528186904757062,-11,-5,9,-68,-42,7,-11,-25
1528186904757062,5,5,43,127,55,12,10,12
1528186904778005,-6,2,1,34,28,2,0,-8
1528186904778005,1,-1,-8,-87,-63,-11,-6,-6
1528186904779999,3,-4,-22,19,-12,-2,2,1
1528186904779999,1,-1,1,-76,-5,-5,-3,4
1528186904791968,1,-1,3,-2,-16,1,-1,11
1528186904791968,-6,-2,-22,-25,14,3,0,-12
1528186904800944,0,-5,0,-10,-7,-8,2,-5
1528186904800944,-9,-6,-16,-66,-17,-8,-7,-8
1528186904815904,-4,-2,-1,15,14,4,2,-2
1528186904815904,4,-3,5,41,24,1,1,6
1528186904816902,-3,5,5,6,12,2,-5,-3
1528186904816902,1,1,3,47,-6,-2,2,5
1528186904837845,-3,-1,8,-32,-26,-8,1,-6
1528186904837845,0,-5,-10,-38,25,2,-4,0
1528186904839840,-3,-4,-7,-26,23,-2,-3,-7
1528186904839840,-1,2,-7,64,-30,-1,-3,0
1528186904851807,0,6,39,-15,47,13,8,-1
1528186904851807,5,8,9,63,9,6,3,4
1528186904860784,4,-1,1,32,4,1,1,4
1528186904860784,-2,-1,-15,-60,-17,-10,-2,-1
1528186904875744,-6,-3,-14,-42,-40,-14,-7,-4
1528186904875744,-2,-8,-13,-42,-7,-2,-3,-5
1528186904877753,0,-1,-8,26,2,2,1,4
1528186904877753,-1,-4,7,-2,4,-1,0,-1
1528186904905664,-3,-1,-12,7,-6,-3,-1,-2
1528186904905664,-1,9,-5,-29,10,-1,-2,1
1528186904907659,3,10,13,11,-20,14,5,4
1528186904907659,2,19,9,9,18,0,0,0
1528186904913644,5,4,20,29,21,-16,7,3
1528186904913644,-8,-58,-25,-19,-19,-10,-5,-2
1528186904920622,-4,44,1,-5,-8,3,-9,-5
1528186904920622,2,23,20,2,18,25,7,-1
1528186904943578,-12,-35,-65,-7,-14,-29,-17,-8
1528186904943578,-2,7,16,-16,-11,28,9,-1
1528186904944561,-5,-19,-7,-4,-10,-47,-10,-7
1528186904944561,0,-17,-13,8,11,-28,-1,5
1528186904958532,6,46,45,18,-3,39,9,4
1528186904958532,-1,36,-7,-13,-5,23,-13,-5
1528186904959533,-5,-38,-58,-15,0,-74,5,0
1528186904959533,-8,-23,-20,-19,-7,64,-5,-7
1528186904971487,8,-3,44,30,8,-63,3,5
1528186904971487,5,70,52,-7,-9,14,-8,-4
1528186904980464,5,7,-15,10,5,37,11,2
1528186904980464,-8,-39,-3,-7,-5,-60,-25,-4
1528186904995424,-14,-47,-36,-11,-15,-2,3,-6
1528186904995424,11,-8,-15,-3,5,-12,1,7
1528186904997420,18,44,47,23,8,15,2,2
1528186904997420,-29,-65,-68,-4,1,-8,9,-10
1528186905025343,-2,-14,-22,-25,-20,42,-15,-5
1528186905025343,0,63,45,-13,0,-28,3,-1
1528186905027338,-17,-115,-85,-12,-5,13,-11,-4
1528186905027338,19,21,72,20,4,0,13,10
1528186905031328,0,22,-6,-5,5,-1,-6,-4
1528186905031328,-15,-56,-11,27,-5,-6,-3,-3
1528186905041301,12,46,-1,5,15,27,12,6
1528186905041301,-9,36,13,-4,16,-20,-13,-6
1528186905056260,-3,-41,-42,-6,-11,9,5,1
1528186905056260,3,-39,2,-13,0,-16,-6,0
1528186905057258,-22,0,11,-7,-6,-12,-6,-11
1528186905057258,-3,5,-11,-16,-22,11,3,-1
1528186905078203,13,25,25,25,14,15,7,8
1528186905078203,-4,-10,1,-8,-4,-10,-6,-4
1528186905080198,1,9,25,8,-3,-14,-10,-1
1528186905080198,6,20,-2,-11,1,5,3,-1
1528186905092168,1,14,-17,4,0,8,0,0
1528186905092168,-14,-31,15,-6,-2,-4,-3,-6
1528186905107125,8,11,8,7,-2,2,-5,5
1528186905107125,11,6,-13,5,10,8,10,5
1528186905116101,-30,-8,-19,-20,-1,4,-4,-12
1528186905116101,2,0,-4,-5,-10,-12,1,2
1528186905117112,20,21,32,7,1,5,1,8
1528186905117112,-26,-28,7,12,7,4,-11,-12
1528186905138210,15,21,15,10,5,0,2,3
1528186905138210,-12,-14,-29,-6,-4,4,3,-3
1528186905140206,-3,-15,-29,-22,-11,-1,-3,-1
1528186905140206,58,30,48,27,6,0,2,21
1528186905152173,-47,-22,-21,-22,3,5,3,-14
1528186905152173,-25,-1,-13,-13,3,4,-2,-10
1528186905161150,9,7,11,3,2,5,-2,0
1528186905161150,-7,-19,-32,-33,-15,-18,-12,-7
1528186905176109,33,32,52,43,3,-10,11,10
1528186905176109,26,37,8,14,-1,-6,3,8
