timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278129986854,-1,-1,-3,2,3,11,3,-3
1528278129986854,-5,-5,-4,-13,-5,-5,-12,-7
1528278129994878,-1,-4,-14,-19,-14,-32,-18,-3
1528278129994878,1,-2,7,18,-6,-10,13,6
1528278130010798,-1,-1,-4,-17,-8,18,6,0
1528278130010798,0,1,3,17,14,1,3,-1
1528278130010798,1,0,0,-10,10,52,19,1
1528278130010798,-6,-5,-10,-18,-4,-37,-24,-7
1528278130032768,1,-1,2,30,2,-5,-10,-2
1528278130032768,0,-1,-4,-31,-17,-5,2,0
1528278130033728,-4,-4,-3,1,1,-14,-12,-1
1528278130033728,2,7,10,30,26,25,24,4
1528278130046724,-3,-5,-6,-12,-10,-13,6,1
1528278130046724,5,4,5,9,-18,-26,-18,1
1528278130062651,-2,-3,-2,-3,1,0,5,2
1528278130062651,0,0,-1,-19,-8,2,-6,-9
1528278130070682,-1,-2,0,-4,1,21,-13,-5
1528278130070682,1,-4,-5,0,8,-22,4,3
1528278130070682,1,3,12,67,21,13,23,-2
1528278130070682,1,1,-1,-28,-6,22,0,7
1528278130092623,-4,-3,-2,-1,-5,-45,-17,-8
1528278130092623,-4,-4,-5,-6,6,32,-9,-8
1528278130093569,-2,-4,-12,-28,-23,-41,-20,0
1528278130093569,2,3,14,49,17,13,9,-7
1528278130107531,-4,-4,-6,-24,-12,-2,-10,-7
1528278130107531,-1,0,2,-4,3,-4,-3,0
1528278130114512,1,0,-1,-2,-4,2,4,2
1528278130114512,-7,-5,-8,0,-3,-2,-8,-8
1528278130130480,4,4,2,-20,-7,-14,-8,4
1528278130130480,2,3,3,29,15,8,7,-1
1528278130131498,-1,0,4,12,2,20,7,-1
1528278130131498,-4,-4,-7,-24,-15,-13,-11,-3
1528278130152465,0,-1,-2,8,-13,-26,-11,-5
1528278130152465,-8,-2,-4,-21,8,26,3,-12
1528278130153409,-1,6,3,-11,-15,-11,-23,-18
1528278130153409,9,-7,-5,-6,7,5,45,52
1528278130175350,-1,2,10,25,6,3,-3,5
1528278130175350,-2,-1,0,0,-3,11,17,-3
1528278130176347,2,-1,-2,-14,-10,-12,-12,-4
1528278130176347,-7,1,-5,-37,-24,-18,-28,-28
1528278130190309,-4,-2,-3,33,16,-2,-21,-16
1528278130190309,3,-4,-4,-4,5,10,23,26
1528278130191308,0,4,6,-11,-3,-2,6,-1
1528278130191308,0,-3,-1,21,11,10,-2,1
