timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442760380930,1,-3,-6,-4,-8,-6,-2,-2
1528442760380930,0,1,5,1,3,15,7,0
1528442760387911,-2,-4,-2,3,6,7,-1,-2
1528442760387911,-1,3,-3,-3,-2,-9,-1,5
1528442760395891,-1,-2,-2,-4,-8,-8,-1,-6
1528442760395891,-2,-7,-1,1,2,-2,-6,-2
1528442760410891,1,0,3,5,4,5,8,6
1528442760410891,-3,0,-2,-2,-5,1,-5,-3
1528442760417841,-2,0,-2,0,8,-20,-22,-8
1528442760417841,-2,-5,1,0,-5,6,3,-1
1528442760432791,-2,-2,-2,-1,4,10,8,0
1528442760432791,1,3,-3,-5,-13,-6,6,-1
1528442760440770,0,-5,0,-2,1,-8,-8,-1
1528442760440770,0,0,0,3,5,-2,-6,-1
1528442760455757,-3,2,1,4,8,31,3,-3
1528442760455757,1,-3,-1,0,8,-5,6,3
1528442760470690,-3,1,-5,-4,1,12,-7,-4
1528442760470690,-2,-2,-3,-4,-11,-47,-19,-3
1528442760478700,-3,-4,-2,-5,-12,-14,-6,-3
1528442760478700,-2,-3,-3,-3,-8,5,4,-3
1528442760493630,1,0,0,4,0,9,6,5
1528442760493630,1,0,-2,-3,-2,-12,-4,1
1528442760500612,0,-2,-1,-8,-18,-5,-9,-1
1528442760500612,0,1,3,10,14,15,12,3
1528442760515606,-5,-1,-9,-12,-9,-19,-4,-4
1528442760515606,-5,-4,-5,-11,-25,-32,-24,-7
1528442760530531,-3,-1,-2,-5,-26,-33,-2,-2
1528442760530531,0,-1,1,3,15,28,10,2
1528442760538540,1,0,1,3,3,16,6,3
1528442760538540,-4,-3,0,-2,15,11,0,-6
1528442760553720,-3,0,-4,-1,-10,-19,-12,-4
1528442760553720,-1,-3,-4,-1,-10,-6,-1,1
1528442760560450,0,1,0,-1,-8,4,7,-4
1528442760560450,1,-2,-1,1,1,-4,-2,9
1528442760575463,4,5,5,13,20,20,12,4
1528442760575463,3,0,0,0,8,22,11,1
1528442760590420,-2,-2,0,-3,1,11,1,-2
1528442760590420,-1,-2,-3,-7,-9,-8,-4,0
1528442760598392,-1,-2,-1,-3,-9,-19,-3,-3
1528442760598392,-2,0,0,0,-2,-7,-9,-3
1528442760620304,-1,0,-2,0,-4,-6,-5,-3
1528442760620304,-3,-3,0,1,10,16,6,0
1528442760628270,1,3,3,3,5,-2,5,2
1528442760628270,1,-2,-5,-3,-12,-2,0,-2
1528442760643249,-5,-4,-5,-9,-5,-7,-5,-4
1528442760643249,-1,-3,0,-4,9,1,-5,-4
1528442760658235,2,1,2,4,-7,12,21,7
1528442760658235,3,4,6,30,34,27,5,6
1528442760665171,0,4,9,4,14,5,-1,-3
1528442760665171,-8,-11,-25,-19,-26,-25,-11,-5
1528442760681128,-3,-5,-6,-44,-33,-26,-5,-1
1528442760681128,8,9,24,53,17,18,17,8
1528442760703116,-1,-5,-13,2,7,1,-5,-1
1528442760703116,-2,-2,-9,-36,-13,-12,-9,-3
1528442760718058,-2,-2,0,5,9,0,-3,-2
1528442760718058,7,19,38,29,21,-3,-5,0
1528442760726031,-1,7,17,-12,-19,-20,-10,-4
1528442760726031,-3,-12,-15,8,1,22,21,4
1528442760740968,0,-4,-17,-6,5,10,7,3
1528442760740968,-1,9,30,33,1,-18,-13,-5
1528442760755928,0,1,0,2,10,7,-2,-3
