timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278124400156,-4,-3,-3,-8,-7,14,11,-2
1528278124400156,0,1,5,16,16,2,7,-6
1528278124401153,1,-1,2,2,-5,-13,-7,4
1528278124401153,-4,-3,-7,-10,1,16,-7,1
1528278124415168,1,0,-1,-2,-4,-9,2,-7
1528278124415168,2,0,-3,-10,-4,11,13,7
1528278124416114,-1,1,5,13,3,2,1,-9
1528278124416114,-1,-1,-1,-6,-6,-10,5,5
1528278124438076,-4,-1,-5,-7,-7,-15,-16,-11
1528278124438076,-5,-2,1,22,16,-11,-1,0
1528278124439052,7,1,-4,-13,-8,-22,-32,2
1528278124439052,2,1,1,-7,6,49,52,1
1528278124461990,-3,-3,-3,26,19,16,8,7
1528278124461990,-2,-1,1,-20,-14,3,-1,-5
1528278124462988,0,-3,-5,-3,-11,-5,0,16
1528278124462988,-1,-3,-5,-5,0,-22,-28,-38
1528278124474956,-2,1,-3,-19,-5,-1,9,20
1528278124474956,0,-2,-4,9,-4,-38,-24,-1
1528278124475955,-3,0,0,-3,-3,27,13,6
1528278124475955,-1,-1,4,10,10,8,3,4
1528278124505873,-1,1,-1,-11,-2,-4,-4,-3
1528278124505873,-2,-2,-4,1,-8,-6,-12,-23
1528278124506883,-2,-2,-6,-17,4,10,2,7
1528278124506883,-1,0,1,18,3,-12,-6,2
1528278124519837,-6,-7,-1,4,5,0,-17,-6
1528278124519837,-1,-3,-5,1,-8,-4,14,6
1528278124520833,-2,2,1,-10,-7,-17,-26,-23
1528278124520833,2,0,-8,-6,-9,-9,22,22
1528278124534810,-5,-7,-6,-5,2,10,12,1
1528278124534810,0,-2,-6,-25,-11,5,-9,2
1528278124535793,3,7,14,33,15,13,33,1
1528278124535793,-3,-4,-5,-16,-2,-7,-17,-2
1528278124573731,-1,-4,-2,-12,-14,-8,-8,-13
1528278124573731,0,-2,-8,-15,-7,-2,-2,-3
1528278124574725,-4,-3,-4,-7,3,-4,-1,4
1528278124574725,-2,-2,0,17,-3,-12,-13,-1
1528278124580673,3,2,1,2,3,10,6,3
1528278124580673,-2,5,2,-5,0,3,-4,-9
1528278124580673,-3,-6,-8,-9,-10,-6,-1,-3
1528278124580673,-4,1,8,15,13,5,-13,-20
1528278124595672,13,6,8,4,15,27,50,44
1528278124595672,0,0,1,4,-11,-17,-9,-11
1528278124596659,-2,-2,-10,-13,-6,-5,-3,3
1528278124596659,-3,-1,8,15,4,5,3,-5
1528278124627549,2,1,3,19,11,9,17,2
1528278124627549,0,-2,-1,-6,-1,-6,-9,3
1528278124628711,-6,-7,-3,9,0,-1,0,-5
1528278124628711,7,4,-9,-55,-15,5,1,1
1528278124640541,-10,2,9,47,14,-3,-15,-5
1528278124640541,3,3,-5,-14,-7,-1,7,10
1528278124641538,0,-14,-9,-4,-1,-2,-2,-1
1528278124641538,-1,3,-3,-5,-4,-4,-7,-2
1528278124654552,-3,1,12,-5,-4,-3,-12,-15
1528278124654552,-5,2,2,16,5,-5,-4,3
1528278124662580,3,4,4,12,6,6,14,1
1528278124662580,-2,-3,1,-4,-6,-6,0,8
1528278124679441,-1,-2,-8,-1,-5,-3,-9,-11
1528278124679441,0,-4,-2,-2,-5,-4,-4,-1
1528278124680439,2,1,1,-3,1,5,1,-2
1528278124680439,0,-4,-3,-2,-4,-8,-6,5
1528278124700419,-1,-1,-4,-12,-7,-5,-7,-5
1528278124700419,-5,-6,-2,6,7,7,-4,-1
1528278124701417,0,3,5,1,-1,-6,4,0
1528278124701417,-4,-1,-2,-2,0,5,2,-3
1528278124714383,-2,0,0,2,-6,-11,-11,-7
1528278124714383,-1,-2,-1,1,-2,1,5,4
1528278124722326,-1,1,7,20,13,7,1,-2
1528278124722326,-1,-2,-3,2,-3,-9,-9,-4
1528278124739282,4,-2,-7,-9,-3,0,-3,4
1528278124739282,-1,3,12,8,-4,-4,1,-4
1528278124740279,-6,-4,-11,-9,-2,1,-5,-7
1528278124740279,11,4,3,0,-5,2,2,6
1528278124760239,-2,-2,-1,-12,-6,-4,-4,0
1528278124760239,1,-2,-5,2,0,2,7,0
1528278124761234,-1,9,6,-9,2,2,-5,-5
1528278124761234,-12,-8,-2,6,-10,-10,-15,-16
1528278124782350,5,-10,-9,4,22,14,9,3
1528278124782350,3,9,8,-2,16,8,2,1
1528278124790342,-1,-9,-9,-15,-33,-9,10,4
1528278124790342,-7,-1,-16,-46,-18,-12,-14,-3
