timestamp,roll,pitch,yaw
1528441305733053,-1.37299,-1.01851,-2.02108
1528441305758982,-1.4743899999999999,-0.945758,-2.00714
1528441305803862,-1.53311,-0.8644229999999999,-1.9955900000000002
1528441305808850,-1.5478299999999998,-0.773945,-1.98922
1528441305815831,-1.53255,-0.6794560000000001,-1.98899
1528441305868732,-1.50544,-0.583508,-1.9905400000000002
1528441305890632,-1.4792100000000001,-0.486612,-1.99205
1528441305913569,-1.46042,-0.388279,-1.9903
1528441305950472,-1.4359600000000001,-0.188123,-1.9732299999999998
1528441305973409,-1.4201700000000002,-0.0873544,-1.96265
1528441305988369,-1.39038,0.017299900000000003,-1.94928
1528441306003330,-1.34182,0.120085,-1.93125
1528441306026268,-1.28164,0.217545,-1.9094200000000001
1528441306056187,-1.21861,0.308843,-1.8870200000000001
1528441306072145,-1.15475,0.393563,-1.86525
1528441306108050,-1.04631,0.533107,-1.81571
1528441306125019,-1.0077399999999999,0.5891460000000001,-1.79047
1528441306130999,-0.9852069999999999,0.634582,-1.7705
1528441306175868,-0.9796299999999999,0.668908,-1.75315
1528441306212769,-1.0199200000000002,0.721267,-1.68924
1528441306228727,-1.04944,0.750188,-1.64569
1528441306250722,-1.07675,0.78398,-1.60849
1528441306273607,-1.11027,0.823592,-1.59125
1528441306280588,-1.16258,0.860427,-1.60325
1528441306303528,-1.23078,0.881173,-1.63094
1528441306325469,-1.28869,0.881473,-1.64568
1528441306340467,-1.31184,0.866603,-1.64536
1528441306363367,-1.2778100000000001,0.848741,-1.65097
1528441306393314,-1.21577,0.831463,-1.66717
1528441306416226,-1.14432,0.81995,-1.68905
1528441306438169,-1.07528,0.809505,-1.7156799999999999
1528441306453181,-1.02377,0.806079,-1.74318
1528441306468092,-1.0028,0.807706,-1.7633599999999998
1528441306491030,-1.01168,0.809335,-1.77479
1528441306506032,-1.0347,0.8054279999999999,-1.7649599999999999
1528441306520984,-1.0751600000000001,0.796491,-1.7264400000000002
1528441306550909,-1.1324,0.803014,-1.6816400000000002
1528441306565871,-1.19454,0.823759,-1.6551
1528441306580834,-1.25096,0.8468459999999999,-1.66472
1528441306603968,-1.28983,0.8470049999999999,-1.70095
1528441306625788,-1.29598,0.837313,-1.7230900000000002
1528441306640696,-1.2485899999999999,0.814326,-1.7139400000000002
1528441306670617,-1.19054,0.787199,-1.7055900000000002
1528441306700550,-1.1422,0.767879,-1.70356
1528441306715546,-1.09899,0.758749,-1.7095599999999997
1528441306730456,-1.05104,0.759754,-1.7139
1528441306745416,-1.0079799999999999,0.764229,-1.712
1528441306761377,-0.9787399999999999,0.767674,-1.7090599999999998
1528441306783573,-0.9653719999999999,0.768363,-1.69408
1528441306798469,-0.985116,0.75646,-1.66428
1528441306821024,-1.03807,0.7487739999999999,-1.62163
1528441306850834,-1.10217,0.754577,-1.5801
1528441306865795,-1.16441,0.773407,-1.5556
1528441306903939,-1.2690000000000001,0.8250799999999999,-1.5963399999999999
1528441306917905,-1.3197299999999998,0.8335110000000001,-1.6394
1528441306940893,-1.3675700000000002,0.825528,-1.67462
1528441306962784,-1.3978700000000002,0.809615,-1.70006
1528441306978755,-1.39086,0.797266,-1.71135
1528441307000915,-1.37426,0.790198,-1.7206
1528441307023936,-1.36816,0.78561,-1.73
1528441307045866,-1.37101,0.784274,-1.734
1528441307061143,-1.3760299999999999,0.781373,-1.7344
1528441307083561,-1.38026,0.774939,-1.7354900000000002
1528441307105255,-1.37991,0.7658010000000001,-1.73994
1528441307120734,-1.37868,0.7553300000000001,-1.7490900000000003
1528441307143402,-1.38004,0.74188,-1.7614400000000001
1528441307165343,-1.3826399999999999,0.7236319999999999,-1.7742
1528441307203269,-1.38871,0.6650739999999999,-1.80182
1528441307233217,-1.38558,0.624513,-1.81476
1528441307263135,-1.3682,0.506387,-1.84326
1528441307293057,-1.35723,0.428645,-1.85883
1528441307352895,-1.33444,0.14924500000000002,-1.90514
1528441307382763,-1.3031700000000002,-0.0293997,-1.92787
1528441307405701,-1.2822200000000001,-0.12082000000000001,-1.94058
1528441307450607,-1.2374399999999999,-0.334258,-1.97017
1528441307503347,-1.1451,-0.664054,-2.02445
1528441307525327,-1.10822,-0.79172,-2.0623400000000003
1528441307563229,-0.971515,-1.04283,-2.22531
1528441307585415,-0.8305459999999999,-1.12303,-2.36973
1528441307623860,-0.54396,-1.19049,-2.6575599999999997
1528441307645540,-0.477812,-1.2100600000000001,-2.7540299999999998
1528441307683786,-0.500552,-1.23861,-2.81588
1528441307706081,-0.528219,-1.24148,-2.82197
1528441307743383,-0.5586270000000001,-1.23976,-2.82087
1528441307773306,-0.56062,-1.2382600000000001,-2.81914
1528441307811241,-0.580354,-1.2344600000000001,-2.78796
1528441307826199,-0.610644,-1.23084,-2.75327
