timestamp,x,y,z
1528445807478390,0.8994139999999999,0.32519499999999996,0.11523399999999999
1528445807491357,0.890625,0.329102,0.112793
1528445807538230,0.9082030000000001,0.33252,0.100098
1528445807541222,0.9223629999999999,0.308105,0.104004
1528445807551196,0.929688,0.306152,0.0991211
1528445807596075,0.9404299999999999,0.275391,0.100098
1528445807605052,0.949707,0.24706999999999998,0.11328099999999999
1528445807620012,0.958008,0.221191,0.128418
1528445807633974,0.9594729999999999,0.193848,0.13623
1528445807656913,0.9560549999999999,0.18798800000000002,0.14746099999999998
1528445807679852,0.940918,0.17724600000000001,0.146484
1528445807695809,0.9379879999999999,0.180176,0.149902
1528445807718774,0.930176,0.185547,0.138184
1528445807739732,0.9204100000000001,0.214844,0.133301
1528445807755660,0.910156,0.227539,0.12353499999999999
1528445807778639,0.9082030000000001,0.24218800000000001,0.12060499999999999
1528445807800552,0.917969,0.24169899999999997,0.125
1528445807815541,0.9248049999999999,0.26123,0.12646500000000002
1528445807846422,0.925781,0.290039,0.126953
1528445807859373,0.930176,0.297363,0.14013699999999998
1528445807875328,0.9375,0.309082,0.130859
1528445807898268,0.9375,0.32568400000000003,0.12402300000000001
1528445807919260,0.939941,0.33007800000000004,0.109375
1528445807944175,0.9316409999999999,0.34130900000000003,0.0991211
1528445807958108,0.920898,0.352051,0.0991211
1528445807988226,0.90625,0.351074,0.08789060000000001
1528445807995010,0.902344,0.342285,0.09375
1528445808018126,0.9248049999999999,0.335938,0.0932617
1528445808047134,0.956543,0.33056599999999997,0.0991211
1528445808055954,0.9584959999999999,0.337891,0.10497999999999999
1528445808078785,0.9375,0.364746,0.09814450000000001
1528445808099767,0.9443360000000001,0.35791,0.09960939999999999
1528445808121673,0.9404299999999999,0.339355,0.119629
1528445808138626,0.9199219999999999,0.34130900000000003,0.137207
1528445808160567,0.8964840000000001,0.344238,0.14746099999999998
1528445808175530,0.882813,0.342773,0.13378900000000002
1528445808198465,0.8920899999999999,0.320313,0.123047
1528445808221489,0.901855,0.293457,0.129395
1528445808236511,0.89502,0.287598,0.12207
1528445808258340,0.898926,0.3125,0.104004
1528445808281527,0.916992,0.322266,0.09667970000000001
1528445808295240,0.9277340000000001,0.31054699999999996,0.10839800000000001
1528445808326158,0.9355469999999999,0.29980500000000004,0.116211
1528445808340435,0.935059,0.31494099999999997,0.116211
1528445808355393,0.926758,0.335449,0.11377000000000001
1528445808379146,0.926758,0.348145,0.10546900000000001
1528445808401046,0.9360350000000001,0.333984,0.11377000000000001
1528445808421420,0.924316,0.321777,0.118164
1528445808438331,0.9008790000000001,0.306641,0.13183599999999998
1528445808468308,0.891602,0.29492199999999996,0.130859
1528445808482240,0.9121090000000001,0.274902,0.129883
1528445808498189,0.9438479999999999,0.27050799999999997,0.12451199999999998
1528445808521178,0.9667969999999999,0.277832,0.12353499999999999
1528445808543116,0.95752,0.287598,0.12402300000000001
1528445808558388,0.9316409999999999,0.266113,0.152344
1528445808588224,0.911133,0.24951199999999998,0.16503900000000002
1528445808603409,0.9003909999999999,0.23730500000000002,0.18066400000000002
1528445808631391,0.9067379999999999,0.23779299999999998,0.175293
1528445808648305,0.909668,0.255371,0.169434
1528445808663251,0.902832,0.260254,0.17040999999999998
1528445808686191,0.905273,0.261719,0.161133
1528445808700153,0.919434,0.27636700000000003,0.14013699999999998
1528445808723091,0.9238280000000001,0.300781,0.12353499999999999
1528445808746029,0.9125979999999999,0.318848,0.121582
1528445808767028,0.908691,0.335938,0.114746
1528445808782964,0.913574,0.34619099999999997,0.10790999999999999
1528445808805878,0.9223629999999999,0.34668000000000004,0.102051
1528445808826872,0.932617,0.367676,0.0942383
1528445808842785,0.9287110000000001,0.365723,0.09814450000000001
1528445808865711,0.913574,0.359863,0.101563
1528445808886712,0.9042969999999999,0.329102,0.10693399999999999
1528445808903664,0.891602,0.33007800000000004,0.10790999999999999
1528445808925550,0.89502,0.30175799999999997,0.11181600000000001
1528445808946495,0.9130860000000001,0.335449,0.09667970000000001
1528445808978410,0.933594,0.340332,0.0932617
1528445808985682,0.9443360000000001,0.343262,0.09667970000000001
1528445809000351,0.934082,0.345215,0.10497999999999999
1528445809023332,0.9238280000000001,0.363281,0.11377000000000001
1528445809069660,0.907227,0.365723,0.116211
1528445809071662,0.9033200000000001,0.34619099999999997,0.129883
1528445809084057,0.901367,0.31543000000000004,0.15478499999999998
1528445809113932,0.894531,0.287598,0.163574
1528445809127130,0.8911129999999999,0.271973,0.160156
1528445809143130,0.8999020000000001,0.265625,0.154297
1528445809165754,0.9160159999999999,0.282227,0.13623
1528445809187565,0.929688,0.3125,0.11181600000000001
1528445809203316,0.9360350000000001,0.337402,0.10546900000000001
1528445809225832,0.9321290000000001,0.333496,0.109375
1528445809248216,0.9150389999999999,0.322266,0.121582
1528445809263329,0.9067379999999999,0.318359,0.14111300000000002
1528445809286044,0.9077149999999999,0.319824,0.136719
1528445809306788,0.898438,0.32617199999999996,0.13037100000000001
1528445809323344,0.901367,0.335449,0.118652
1528445809346157,0.9116209999999999,0.34375,0.117676
1528445809367329,0.90625,0.349609,0.112305
1528445809383242,0.8999020000000001,0.347656,0.10888699999999998
1528445809405890,0.902832,0.344238,0.10790999999999999
1528445809434361,0.9155270000000001,0.351074,0.102539
1528445809444139,0.918457,0.359375,0.10546900000000001
1528445809466542,0.9248049999999999,0.358887,0.10693399999999999
1528445809487569,0.9306639999999999,0.359863,0.11181600000000001
