timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452671688779,0,-1,-2,0,0,-2,1,2
1528452671688779,-1,0,-2,-1,-2,-2,-1,-1
1528452671704690,-1,0,1,-1,-1,0,-1,-1
1528452671704690,0,-1,-2,-3,2,-1,1,0
1528452671733613,-5,-13,-11,-7,-6,-3,-4,0
1528452671733613,3,6,5,1,1,1,-1,-1
1528452671740633,1,2,2,2,1,2,0,-2
1528452671740633,-2,-9,-6,-4,-3,-2,-4,0
1528452671748612,1,5,5,1,2,-1,1,0
1528452671748612,0,4,2,3,1,1,1,-2
1528452671756565,-3,-3,-3,-1,-3,-2,-1,-2
1528452671756565,-2,-4,-3,-4,-1,-2,-1,-2
1528452671771563,1,6,5,1,2,1,2,0
1528452671771563,-2,-5,-4,-1,-1,0,-2,1
1528452671786508,0,0,0,0,1,-1,-1,0
1528452671786508,1,1,2,2,1,0,0,0
1528452671801432,0,-4,-3,0,-2,-1,-1,0
1528452671801432,-1,-5,-2,-2,-2,-1,-1,0
1528452671808465,0,4,1,0,1,0,0,-1
1528452671808465,-2,-1,-1,-2,-2,1,0,-3
1528452671823372,-2,-4,-3,-1,-2,-1,-2,-1
1528452671823372,0,1,0,-2,2,-1,1,0
1528452671831352,0,0,-1,-1,-1,-1,-1,-1
1528452671831352,0,-2,-1,-2,-2,-2,-1,0
1528452671846312,-1,-4,-2,-1,0,-2,-2,1
1528452671846312,-1,1,0,1,0,0,0,0
1528452671861272,0,-2,1,1,0,1,-2,0
1528452671861272,1,0,-2,-1,-3,0,-2,-1
1528452671868253,-1,0,-3,-4,0,0,-2,-1
1528452671868253,1,1,-1,1,0,-1,0,1
1528452671883213,-2,-2,-1,-1,0,-3,-2,-3
1528452671883213,-3,-3,-2,-1,0,-2,0,0
1528452671898173,0,0,2,1,1,0,1,0
1528452671898173,0,-3,-1,-1,-1,-1,1,0
1528452671913133,-2,-3,0,-1,1,0,1,0
1528452671913133,-3,0,-1,2,-1,0,-1,-1
1528452671928093,0,0,0,-2,-3,-2,-1,0
1528452671928093,0,-1,0,0,0,-1,-1,-3
1528452671936071,0,0,-1,2,-1,0,-1,0
1528452671936071,-1,0,-3,-1,-2,-1,-2,-1
1528452671951059,-1,-2,-2,-1,-2,-1,-1,0
1528452671951059,-2,1,0,-2,0,0,0,0
1528452671965991,0,0,0,-3,1,0,-1,-1
1528452671965991,1,0,1,-1,0,-1,-1,0
1528452671980951,-1,-1,-1,-1,-2,0,0,1
1528452671980951,0,-1,-3,-1,0,-1,-2,-1
1528452671988931,-1,0,-2,0,-1,-2,-1,-1
1528452671988931,-1,-2,-1,-1,0,-3,-1,-1
1528452672010879,0,1,-3,0,-2,-1,0,0
1528452672010879,0,-2,2,-1,0,0,2,0
1528452672018853,0,0,-3,-3,-2,1,-2,1
1528452672018853,0,-2,-3,0,-1,0,-1,0
1528452672033837,-1,0,0,0,-1,-1,1,-1
1528452672033837,-3,-3,-3,-2,-1,-2,-1,1
1528452672048770,1,-2,0,0,0,1,0,0
1528452672048770,1,-1,-3,0,0,0,-2,-1
1528452672055788,-1,-1,-1,0,-1,-1,-2,0
1528452672055788,-1,0,0,-1,0,-1,0,0
1528452672063732,-1,-1,0,0,0,-1,0,-1
1528452672063732,-2,-1,-1,-2,-1,-2,-2,0
1528452672070711,-1,0,1,1,-1,-1,-1,-1
1528452672070711,1,-1,1,-1,0,0,1,-2
1528452672085713,-1,-1,-3,-1,0,-2,1,0
1528452672085713,-1,0,-2,0,-2,0,-2,0
1528452672100665,0,-2,-3,-1,-1,-1,-1,-1
1528452672100665,1,1,1,2,-1,0,0,-1
1528452672108641,0,-3,-1,-2,0,-1,-1,0
1528452672108641,-2,-2,-2,-2,-2,-1,0,-1
1528452672123602,-1,-2,-1,0,0,-1,-1,0
1528452672123602,-1,-2,-1,-1,0,1,-1,-1
1528452672131566,-1,-3,-2,-2,0,-1,-2,-1
1528452672131566,0,-2,0,-2,-2,-1,-1,0
1528452672146525,-2,-2,-2,-1,-2,-3,-1,-2
1528452672146525,1,2,-1,1,-1,0,0,-2
1528452672161471,-1,-2,1,0,0,-1,0,-2
1528452672161471,-1,-2,-3,1,0,-1,-4,0
1528452672176475,-1,0,-1,1,0,0,1,-1
1528452672176475,0,0,-1,-2,-1,0,0,-1
1528452672191393,0,-1,-3,-2,-2,-1,-2,-1
1528452672191393,-1,0,1,-3,-2,-1,0,-2
1528452672198407,2,1,1,-1,-1,-1,-1,0
1528452672198407,-1,-1,-3,0,-1,1,-1,1
1528452672213495,-1,-2,-3,0,-1,-1,0,0
1528452672213495,0,0,-1,0,-1,-3,-2,-1
1528452672228402,-2,-2,0,-2,-2,1,0,0
1528452672228402,-1,-3,-1,-2,0,-1,-1,0
1528452672243360,-1,-2,-2,-1,-1,-2,-1,0
1528452672243360,-1,0,2,-1,0,-1,-1,-1
1528452672251338,-1,0,-1,0,-2,0,-2,1
1528452672251338,-1,1,-1,-1,-1,-2,-1,-2
1528452672266300,-1,0,1,0,0,-1,-1,0
1528452672266300,1,-1,-1,1,-1,0,0,-2
1528452672281559,-1,0,-2,1,-2,-1,0,0
1528452672281559,0,-1,-1,-2,-1,-1,-1,1
1528452672289270,0,-1,1,0,-1,-1,1,-1
1528452672289270,-2,-3,0,-1,0,-1,-1,0
1528452672304316,0,-3,-3,1,-1,-1,-2,-2
1528452672304316,1,0,0,1,0,1,0,-2
1528452672311216,-1,0,-2,-1,-1,-1,-2,0
1528452672311216,0,-1,-1,-1,-1,-1,-1,2
1528452672326420,0,1,-2,-2,0,-2,0,-1
1528452672326420,0,1,0,1,1,1,-1,-1
1528452672341925,0,0,0,-1,0,-2,-1,-1
