timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439519736532,-11,-5,5,11,19,9,1,-2
1528439519736532,-1,5,9,8,1,-7,0,0
1528439519737530,0,0,7,2,-9,-7,-4,-4
1528439519737530,4,2,-1,10,10,11,4,-1
1528439519758474,3,-6,-10,-24,-21,-10,-11,-5
1528439519758474,1,-5,-7,3,-6,-17,-8,0
1528439519759472,3,5,7,10,10,2,0,4
1528439519759472,4,5,9,11,4,7,-1,-1
1528439519781413,-3,-2,-8,-10,-9,0,-4,0
1528439519781413,-6,-6,-11,-28,-32,-32,-8,-4
1528439519782410,2,0,-8,-2,14,2,5,4
1528439519782410,4,6,12,6,16,26,16,10
1528439519796422,-2,-1,4,-3,-7,-6,0,-5
1528439519796422,-5,-6,-7,-14,-11,2,-8,-8
1528439519797372,-4,-5,-7,-4,-32,-38,-18,-8
1528439519797372,3,4,8,34,51,28,9,5
1528439519819311,8,9,13,12,7,23,11,9
1528439519819311,4,-3,-5,8,17,14,5,1
1528439519819311,-4,-3,-9,-24,-17,10,-2,-4
1528439519819311,-10,-7,-20,-30,-43,-51,-19,-11
1528439519841254,-4,-1,-5,-15,-6,-8,-6,-4
1528439519841254,1,3,10,17,14,16,6,3
1528439519842251,-5,-11,-24,-36,-6,1,-8,-6
1528439519842251,-3,-6,8,-4,-39,-29,-18,-10
1528439519856213,14,18,25,73,87,28,18,12
1528439519856213,0,-9,4,-3,12,25,9,-2
1528439519857210,1,3,4,7,10,10,10,1
1528439519857210,-4,-6,-25,-47,-37,-25,-9,-4
1528439519879151,-6,-8,-1,-11,-21,-19,-6,1
1528439519879151,4,5,-7,3,0,2,2,6
1528439519880149,3,-1,2,13,12,17,3,5
1528439519880149,2,4,21,21,7,-1,-3,-3
1528439519909073,-2,-5,-15,-7,-18,-17,-5,-6
1528439519909073,-2,2,5,-4,14,16,6,-2
1528439519910070,-5,-2,-10,-8,-19,-14,-1,-1
1528439519910070,-5,-1,-3,-3,-6,-7,0,2
1528439519916054,-3,-3,-8,3,-5,6,-2,-1
1528439519916054,-4,-3,-15,-14,-11,-8,-6,-1
1528439519917051,0,4,12,8,2,4,-3,-2
1528439519917051,-1,0,-2,10,8,5,1,0
1528439519938993,-2,-6,-10,-20,-8,-8,-5,-5
1528439519938993,-3,-2,3,-7,-10,-3,-1,-4
1528439519939990,0,6,12,16,3,-9,-6,-1
1528439519939990,5,2,14,13,31,24,13,5
