timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444478053191,-4,-4,-5,16,-2,-8,-3,-3
1528444478053191,-5,-5,-10,-1,-14,-40,-25,-8
1528444478057179,-3,-5,-16,-48,-10,-7,3,-4
1528444478057179,2,2,4,37,21,69,28,5
1528444478072141,2,7,14,-10,7,-13,-16,2
1528444478072141,0,-1,-7,4,8,30,22,3
1528444478080118,-2,-1,6,6,-12,-20,-7,-1
1528444478080118,-2,-3,-11,-23,-14,-31,-10,-4
1528444478087100,0,2,6,24,27,10,5,1
1528444478087100,-2,-1,-5,-16,-17,-19,-16,-3
1528444478113030,-2,0,1,13,11,-9,0,-2
1528444478113030,2,2,3,-5,2,29,6,1
1528444478117027,2,-1,4,1,-13,20,15,2
1528444478117027,1,2,4,12,8,-17,-3,1
1528444478131979,-1,-5,-13,-8,-14,-38,-20,-4
1528444478131979,-3,-3,-3,-26,-12,13,-20,-6
1528444478139958,3,3,9,35,8,5,24,7
1528444478139958,-1,-2,-13,-27,18,18,6,0
1528444478154918,-1,-2,2,-2,5,-9,-5,-2
1528444478154918,-5,-8,-15,-1,-19,-12,-4,0
1528444478163894,0,6,22,42,29,15,2,-3
1528444478163894,0,-3,-5,-19,1,5,17,4
1528444478169878,-1,1,9,24,-7,-42,-26,-5
1528444478169878,-1,-1,-5,-10,-9,30,4,-4
1528444478184838,2,0,2,5,-7,-7,7,5
1528444478184838,-2,0,3,20,48,66,19,1
1528444478191820,7,10,7,-12,-1,-3,5,6
1528444478191820,0,1,1,-5,-2,-27,-15,-3
1528444478208775,-3,-3,-10,-9,-10,-9,-28,-8
1528444478208775,-10,-10,1,-19,-29,-38,16,-4
1528444478221740,6,7,3,32,37,101,53,9
1528444478221740,4,1,-6,-24,8,9,31,14
1528444478229718,-1,-1,-3,5,10,4,-9,0
1528444478229718,4,8,23,72,9,-28,-3,2
1528444478251659,-4,-8,-17,-22,-10,-21,-4,1
1528444478251659,-2,-1,0,-13,-1,-8,-11,-10
1528444478259639,-5,-3,-10,-25,-3,20,20,-9
1528444478259639,7,8,0,7,8,6,-1,7
1528444478281580,3,5,-4,-6,4,25,24,15
1528444478281580,-2,0,0,0,1,-8,-9,-5
1528444478297538,-1,1,-1,-7,-17,-20,-20,-7
1528444478297538,0,1,1,9,18,7,-4,-3
1528444478304520,-8,-2,3,32,10,-9,-63,-50
1528444478304520,13,1,-5,-36,-32,-10,78,56
1528444478319507,6,-5,-10,-21,-27,-13,15,29
1528444478319507,4,1,11,17,15,8,19,3
1528444478327478,-5,-3,-3,-24,0,6,6,3
1528444478327478,-6,12,13,26,25,2,-66,-43
1528444478342417,-3,-8,-6,1,4,-11,9,7
1528444478342417,-1,-15,-18,-19,-24,5,21,15
1528444478349398,1,-2,-1,-8,-15,-7,4,1
1528444478349398,-1,1,7,4,4,-12,-25,-15
1528444478364358,-1,-5,-3,6,3,1,11,29
1528444478364358,4,3,2,-10,-17,11,22,-8
1528444478379319,12,12,18,42,30,11,6,-9
1528444478379319,-10,11,9,-35,-26,-19,-25,-9
1528444478387297,-1,-9,-9,5,2,13,10,21
1528444478387297,-4,-12,-15,-28,-34,-18,-15,-22
1528444478402275,-5,-1,9,15,-9,-3,-1,6
1528444478402275,15,8,4,26,20,3,47,47
1528444478409239,-2,22,31,5,25,9,0,-36
1528444478409239,-22,-35,-35,-31,-33,-22,-8,2
1528444478424199,5,-3,-8,-9,2,-6,4,17
1528444478424199,0,14,14,8,3,5,9,1
1528444478439159,-4,17,16,-8,4,-11,-17,-11
1528444478439159,-4,-11,-13,8,-2,11,10,4
1528444478447138,-1,-18,-20,-10,-19,-15,4,-1
1528444478447138,3,23,12,-23,7,3,-20,-14
1528444478462097,-9,-21,-9,25,-9,-6,-10,-6
1528444478462097,13,34,33,-27,-25,-20,-5,5
1528444478469079,-9,-32,-20,5,-3,9,9,-7
1528444478469079,6,13,-3,-22,13,5,2,14
1528444478485036,-4,-7,-13,7,2,0,-3,-6
1528444478485036,11,-12,-6,7,0,2,-1,14
1528444478499996,13,12,-9,-28,1,2,6,-1
1528444478499996,1,2,14,39,4,1,-1,-6
1528444478506996,-4,5,6,10,1,-22,-26,-10
1528444478506996,-8,-37,-58,-46,-19,8,16,12
1528444478521937,4,1,11,-4,-6,-6,-6,-8
1528444478521937,7,2,6,6,-2,1,-2,2
1528444478529916,4,29,32,2,8,-5,2,1
1528444478529916,1,8,27,52,17,-4,-13,-6
1528444478544876,7,8,23,32,-7,-2,7,5
1528444478544876,-5,-10,-26,-23,15,8,2,-1
1528444478559836,3,10,-8,-15,-11,-6,-15,-8
1528444478559836,-10,-3,24,34,-6,-24,-14,-6
1528444478566823,7,1,-6,-64,-18,26,36,16
1528444478566823,-8,-7,-7,57,26,16,-10,-8
1528444478581783,7,12,13,19,29,9,17,18
1528444478581783,-21,-23,-27,-33,-57,-40,4,-19
1528444478589756,22,28,86,59,37,42,27,26
1528444478589756,-3,4,-28,4,-21,-38,-24,-10
1528444478604717,-6,-5,-27,8,-14,-12,38,20
1528444478604717,4,20,42,3,-8,20,13,1
1528444478619676,-4,0,31,-40,-14,-32,-19,-8
1528444478619676,12,12,-15,11,18,5,16,15
1528444478626658,-14,-20,-31,-40,-18,-20,-41,-21
1528444478626658,5,9,26,100,48,-2,1,7
1528444478641617,-13,-6,7,2,-22,-4,5,-13
1528444478641617,1,-6,-2,-16,17,35,2,0
1528444478649596,-4,-8,-27,-20,-24,-18,7,1
1528444478649596,2,1,16,35,23,13,28,9
1528444478664556,6,-7,-35,3,-4,-13,-47,-21
1528444478664556,-6,-8,5,-9,-9,13,45,18
1528444478679516,-29,-19,-18,-12,2,-10,-28,-20
1528444478679516,4,-5,-13,-1,8,-1,7,12
1528444478686531,-3,9,38,52,11,-8,7,1
1528444478686531,11,7,-15,-85,-19,3,-7,-3
1528444478702457,13,7,-28,33,5,0,0,3
1528444478702457,-9,-7,28,7,13,15,-46,-14
1528444478709437,0,-13,-16,-62,4,2,23,8
1528444478709437,-1,18,-8,-23,-5,-5,-10,-4
1528444478724451,-32,-18,6,28,26,18,12,-2
1528444478724451,1,-3,13,-4,3,0,-2,0
1528444478739394,2,2,-6,-27,-19,-3,6,4
1528444478739394,0,-5,-3,-9,-7,-11,0,0
1528444478747372,6,1,-6,3,2,4,-3,-3
1528444478747372,-4,-4,0,17,-4,-6,-3,-4
1528444478762329,0,-2,5,17,12,5,3,3
1528444478762329,-2,-5,-8,-45,-17,-9,14,4
1528444478769337,4,12,-2,26,3,-6,-5,-1
