timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445794498427,-3,-4,-5,-11,-36,-11,6,2
1528445794498427,1,-2,-1,-1,19,32,0,0
1528445794506404,-3,0,2,1,-16,-2,9,-2
1528445794506404,-1,-7,-9,-24,-27,3,0,-1
1528445794521364,-1,-5,-5,-18,-41,-16,-4,-2
1528445794521364,1,-2,-1,12,57,53,10,-1
1528445794536361,2,1,-3,-10,-26,4,5,1
1528445794536361,-5,-5,0,25,66,14,7,-1
1528445794543359,5,4,4,15,19,5,-6,1
1528445794543359,-1,1,0,3,14,-22,-3,2
1528445794558266,-10,-4,-9,-31,-49,-16,-19,-13
1528445794558266,7,5,3,1,1,-9,-1,8
1528445794566301,-15,-15,-17,-24,-35,-13,-9,-11
1528445794566301,4,1,1,6,57,16,7,4
1528445794581258,3,4,1,-24,-87,-9,-1,1
1528445794581258,-4,-2,0,4,-26,-10,-7,2
1528445794604143,-7,-4,-4,-3,17,2,-2,-8
1528445794604143,-3,0,-1,7,12,-14,-21,-20
1528445794611124,6,8,8,35,122,25,6,2
1528445794611124,6,5,0,-12,-79,-30,-16,8
1528445794626103,-2,1,9,24,67,34,24,1
1528445794626103,-9,-10,-12,-29,-74,-32,-12,-12
1528445794633119,-1,6,8,28,40,4,1,4
1528445794633119,-21,-13,-12,-15,51,-2,-17,-31
1528445794649062,19,6,13,6,-41,7,14,37
1528445794649062,-1,2,-1,-11,-50,-7,7,-6
1528445794656059,-6,-15,-27,11,67,7,-12,-9
1528445794656059,-2,-1,10,-19,-75,-26,-8,-3
1528445794663983,-8,-5,-14,-14,68,1,-8,-19
1528445794663983,6,4,1,-5,-85,-4,9,9
1528445794685925,-1,-7,-8,3,-1,2,-5,1
1528445794685925,10,4,4,14,36,14,13,22
1528445794693934,-3,6,17,3,-16,-1,-6,-12
1528445794693934,6,5,19,0,13,1,3,13
1528445794708880,-3,-20,-25,6,12,8,-1,18
1528445794708880,-1,1,5,0,-42,-18,-4,-7
1528445794723824,1,-4,-24,-25,-37,-21,-4,5
1528445794723824,0,2,9,24,66,13,-10,-8
1528445794738785,41,36,6,63,50,9,21,55
1528445794738785,2,-4,-7,-21,-119,-18,-5,-5
1528445794745766,-15,3,-24,-14,34,7,-3,-8
1528445794745766,3,-8,-15,30,107,15,1,-21
1528445794760725,-5,-16,6,-7,-30,-5,-7,10
1528445794760725,7,0,-4,6,30,12,13,9
1528445794768703,5,1,5,19,22,4,1,6
1528445794768703,-8,29,9,-34,2,-15,-11,-7
1528445794775691,-27,-33,-8,7,17,-2,-21,-43
1528445794775691,12,27,2,-9,-14,1,8,30
1528445794783664,-11,-75,-23,9,26,13,14,-27
1528445794783664,5,17,-15,-19,-33,-3,-8,-6
1528445794798651,21,23,20,-4,7,-6,-6,46
1528445794798651,-26,-25,-10,-14,4,3,-9,-31
1528445794806602,11,41,18,-5,-34,-21,-14,22
1528445794806602,-4,-37,7,20,25,6,6,-20
1528445794821613,21,24,0,-7,-24,-3,-1,42
1528445794821613,-2,14,11,0,-3,-6,-1,3
1528445794828545,-5,-44,-9,-1,-4,10,6,15
