timestamp,roll,pitch,yaw
1528445803454056,-1.89999,-0.027336000000000003,-1.33169
1528445803475997,-1.8413,0.0845835,-1.3147799999999998
1528445803505917,-1.7054599999999998,0.27055999999999997,-1.29342
1528445803528856,-1.63402,0.345866,-1.28283
1528445803558864,-1.5686,0.40369,-1.27325
1528445803573856,-1.51308,0.450504,-1.26639
1528445803596181,-1.46994,0.49045500000000003,-1.25748
1528445803626334,-1.42798,0.532954,-1.25391
1528445803649422,-1.42159,0.543655,-1.2536100000000001
1528445803686516,-1.45848,0.547147,-1.24651
1528445803708465,-1.49725,0.555759,-1.22859
1528445803746410,-1.63035,0.588264,-1.23184
1528445803768314,-1.73268,0.597286,-1.23224
1528445803806948,-1.92956,0.612624,-1.20794
1528445803828815,-1.99435,0.657829,-1.20499
1528445803866715,-2.04029,0.768821,-1.24529
1528445803889401,-2.01187,0.8098920000000001,-1.2651299999999999
1528445803918913,-1.87775,0.8765350000000001,-1.25175
1528445803942868,-1.79686,0.8765719999999999,-1.21815
1528445803964411,-1.7219200000000001,0.8510459999999999,-1.19334
1528445803986872,-1.67462,0.8208209999999999,-1.2036799999999999
1528445804001523,-1.64675,0.80096,-1.22995
1528445804023688,-1.61224,0.782959,-1.2385899999999999
1528445804046382,-1.59188,0.760586,-1.23211
1528445804061237,-1.58828,0.726017,-1.21371
1528445804084360,-1.60805,0.6893100000000001,-1.19844
1528445804113707,-1.6365299999999998,0.665573,-1.17864
1528445804129453,-1.67125,0.655097,-1.1610200000000002
1528445804151629,-1.7258099999999998,0.659401,-1.15418
1528445804166588,-1.8202200000000002,0.669312,-1.16562
1528445804181941,-1.9395099999999998,0.6721090000000001,-1.1885
1528445804204376,-2.04422,0.680326,-1.20755
1528445804226353,-2.1219799999999998,0.71809,-1.2290299999999998
1528445804241057,-2.15619,0.785875,-1.25421
1528445804264016,-2.14662,0.843311,-1.28508
1528445804285930,-2.10608,0.876391,-1.31946
1528445804300891,-2.05003,0.90174,-1.34794
1528445804323830,-1.98633,0.925117,-1.36968
1528445804345807,-1.9212900000000002,0.937314,-1.37503
1528445804360758,-1.8486,0.9331280000000001,-1.3604399999999999
1528445804391666,-1.78627,0.9095260000000001,-1.34856
1528445804413648,-1.75121,0.8765780000000001,-1.3597
1528445804428603,-1.73288,0.840801,-1.39201
1528445804466449,-1.70365,0.802859,-1.42062
1528445804481463,-1.6641700000000001,0.76655,-1.42384
1528445804496426,-1.63511,0.729546,-1.40416
1528445804511384,-1.62791,0.687291,-1.37295
1528445804526289,-1.6412,0.644785,-1.33378
1528445804541249,-1.6642599999999999,0.6149640000000001,-1.28817
1528445804563531,-1.69688,0.604029,-1.2472
1528445804586938,-1.74252,0.613533,-1.22648
1528445804601938,-1.8279,0.626653,-1.22611
1528445804623854,-1.95459,0.615684,-1.23407
1528445804646612,-2.05915,0.578399,-1.21823
1528445804676827,-2.1194599999999997,0.569998,-1.17777
1528445804699358,-2.15403,0.613266,-1.14085
1528445804721519,-2.12879,0.655341,-1.11196
1528445804751721,-2.11389,0.647841,-1.12083
1528445804773688,-2.10795,0.6495770000000001,-1.1312200000000001
1528445804795926,-2.11599,0.653795,-1.13634
1528445804811563,-2.12957,0.6477229999999999,-1.14
1528445804841489,-2.14303,0.6159640000000001,-1.16592
1528445804863715,-2.13885,0.598592,-1.18623
1528445804886594,-2.1329599999999997,0.580403,-1.20645
1528445804901280,-2.12834,0.561715,-1.22609
1528445804923858,-2.12521,0.541484,-1.24542
1528445804953882,-2.12197,0.516386,-1.26531
1528445804968813,-2.11717,0.483911,-1.28751
1528445804999729,-2.1080799999999997,0.442456,-1.3119399999999999
1528445805014269,-2.09289,0.390822,-1.33774
1528445805029296,-2.07214,0.330261,-1.36287
1528445805073900,-2.0228200000000003,0.187553,-1.4018899999999999
1528445805089130,-2.00009,0.105023,-1.4127399999999999
1528445805111116,-1.9810400000000001,0.0181121,-1.42062
1528445805126337,-1.96333,-0.0696998,-1.42846
1528445805141033,-1.9424700000000001,-0.162378,-1.43813
1528445805164006,-1.91766,-0.263935,-1.45026
1528445805186219,-1.89647,-0.375048,-1.46766
1528445805201168,-1.8871900000000001,-0.49130799999999997,-1.49006
1528445805231589,-1.89045,-0.611885,-1.51478
1528445805253533,-1.89999,-0.738535,-1.5447799999999998
1528445805269223,-1.8933200000000001,-0.86055,-1.5970600000000001
1528445805283435,-1.8409,-0.9603370000000001,-1.6833200000000001
1528445805306630,-1.7695299999999998,-1.02754,-1.7704900000000001
1528445805321555,-1.7130599999999998,-1.07644,-1.83165
1528445805351257,-1.68703,-1.12412,-1.8669099999999998
1528445805374160,-1.7113200000000002,-1.15916,-1.89687
1528445805389134,-1.75941,-1.1747299999999998,-1.9364400000000002
1528445805404080,-1.7865099999999998,-1.18682,-1.9799
1528445805426022,-1.7615,-1.19581,-2.03159
1528445805440982,-1.72281,-1.20529,-2.08854
