timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184793376857,1,-2,1,1,-4,-2,-1,-2
1528184793376857,0,4,-3,-8,-16,2,-4,-1
1528184793377855,0,-4,1,9,12,0,1,-2
1528184793377855,1,2,7,3,2,1,0,0
1528184793378852,-2,-3,-12,-4,-5,0,0,-2
1528184793378852,-2,0,9,-1,-5,-11,-2,0
1528184793381844,-2,-2,-13,0,10,4,2,-2
1528184793381844,0,1,7,6,-1,1,1,1
1528184793389822,0,3,8,10,4,2,-4,-2
1528184793389822,-1,-5,-19,-19,2,0,2,-1
1528184793397802,-2,0,3,-2,-16,-9,-5,-2
1528184793397802,-1,-2,-5,-7,2,2,-1,-2
1528184793403785,-2,0,2,-3,14,3,5,2
1528184793403785,-2,-5,-8,-6,-5,-12,-5,-3
1528184793418745,-1,3,11,8,-14,-26,-6,-1
1528184793418745,-4,-4,-12,-2,-3,6,-3,-4
1528184793428719,2,3,4,-7,5,34,7,2
1528184793428719,3,1,9,17,17,28,10,3
1528184793442681,0,0,-3,4,6,-1,1,2
1528184793442681,-5,-4,-14,-14,-20,-20,-6,-4
1528184793449666,-2,-3,-5,-21,-23,-31,-9,-3
1528184793449666,-3,0,6,2,8,-6,-7,-2
1528184793463626,0,1,1,-6,-6,12,3,2
1528184793463626,-1,0,2,19,6,-5,2,2
1528184793505513,-2,-2,1,1,0,10,4,0
1528184793505513,2,1,3,3,2,2,2,1
1528184793506510,1,3,14,16,1,10,0,1
1528184793506510,-2,-4,-19,-19,-1,0,5,-1
1528184793510500,-2,-3,-1,-2,-5,-14,-6,-1
1528184793510500,-2,0,7,-1,-18,-6,-7,-2
1528184793510500,-4,-1,-3,-8,3,-3,-5,-5
1528184793510500,1,2,4,49,39,24,11,1
1528184793516484,-2,-4,-14,-78,-26,-5,-5,-3
1528184793516484,-2,-2,-5,-8,2,-1,-1,-2
1528184793523466,1,0,10,10,-5,-10,-3,-3
1528184793523466,-4,-4,-5,17,-7,-14,-8,-3
1528184793532443,-3,-2,-4,-5,6,8,1,-2
1528184793532443,0,1,1,13,5,-4,0,1
1528184793547404,0,2,0,-10,-13,-7,-3,-1
1528184793547404,1,0,7,-1,2,2,-2,1
1528184793553385,2,4,4,23,14,7,7,3
1528184793553385,0,2,1,9,-3,3,4,0
1528184793577323,-4,-5,-3,3,-5,-3,-1,-2
1528184793577323,-3,-3,-7,-54,-21,-26,-13,-3
1528184793579317,-8,0,14,37,8,11,4,-12
1528184793579317,-3,-8,-17,-10,5,9,3,-2
1528184793591284,-3,-5,-8,-10,-3,2,-3,-2
1528184793591284,-3,-1,3,-18,-6,-4,0,-3
1528184793600261,0,1,2,17,-5,-17,-7,3
1528184793600261,-2,0,9,27,3,2,-5,-4
1528184793615221,-1,-2,-21,-59,20,14,5,2
1528184793615221,-2,0,22,8,-25,-7,-6,-2
1528184793616218,1,3,3,5,0,-7,-9,-1
1528184793616218,-2,-3,-5,0,0,-13,-1,0
1528184793637161,0,-1,11,-11,-1,7,-1,3
1528184793637161,1,1,-14,16,16,20,7,1
1528184793639159,-7,-10,-9,-79,-23,-8,-3,-4
1528184793639159,3,7,18,55,15,3,3,-1
1528184793651124,-4,-3,3,4,-16,-18,-8,-7
1528184793651124,0,0,4,33,9,5,1,2
1528184793660100,2,-3,-4,21,9,8,2,0
1528184793660100,-3,-5,-14,-14,-6,-4,-7,-4
1528184793675060,3,3,-3,-30,-11,-8,-1,-1
1528184793675060,0,-2,-4,7,-2,1,4,-1
