timestamp,roll,pitch,yaw
1528186899095057,-0.00492288,-1.2539799999999999,1.3516700000000001
1528186899100043,-0.0237648,-1.25098,1.36322
1528186899114007,-0.0494902,-1.24055,1.37772
1528186899137942,-0.08937780000000001,-1.2204,1.40388
1528186899159884,-0.14010799999999998,-1.1851200000000002,1.4349100000000001
1528186899206756,-0.18706099999999998,-1.13881,1.46275
1528186899207754,-0.225122,-1.0779,1.48547
1528186899219722,-0.25658200000000003,-1.00273,1.50505
1528186899234696,-0.280529,-0.913958,1.52265
1528186899257622,-0.29540500000000003,-0.814782,1.53767
1528186899281558,-0.303242,-0.706095,1.54853
1528186899302538,-0.30882600000000004,-0.5904550000000001,1.55745
1528186899319458,-0.31353200000000003,-0.468336,1.56281
1528186899341398,-0.312373,-0.342296,1.5680100000000001
1528186899362349,-0.302168,-0.215508,1.57818
1528186899386277,-0.285774,-0.0897173,1.59195
1528186899401252,-0.256772,0.0343779,1.60855
1528186899424177,-0.21380900000000003,0.15141400000000002,1.62588
1528186899439136,-0.161052,0.254442,1.6374600000000001
1528186899461091,-0.105124,0.34579099999999996,1.6425299999999998
1528186899482023,-0.052519500000000004,0.425721,1.6492900000000001
1528186899499990,-0.00429929,0.48505699999999996,1.6581099999999998
1528186899521916,0.046169699999999994,0.5327270000000001,1.6667900000000002
1528186899549842,0.0956975,0.570617,1.66923
1528186899558818,0.12299000000000002,0.594947,1.6670200000000002
1528186899581757,0.104051,0.605884,1.6569099999999999
1528186899602700,0.043368300000000005,0.615192,1.64525
1528186899618658,-0.0521139,0.631721,1.63164
1528186899641596,-0.14811400000000002,0.662772,1.61186
1528186899662547,-0.22665100000000002,0.692978,1.57626
1528186899678508,-0.30949899999999997,0.691284,1.5583
1528186899701437,-0.395038,0.6860970000000001,1.56281
1528186899723386,-0.411728,0.702466,1.5552
1528186899746318,-0.31368,0.703037,1.5542
1528186899761275,-0.13827,0.6784720000000001,1.57962
1528186899782219,-0.00018936700000000002,0.65377,1.5948
1528186899798176,0.0498782,0.644113,1.59353
1528186899822113,0.0683743,0.628875,1.60388
1528186899844054,0.0634516,0.610013,1.62354
1528186899866006,-0.00879857,0.594644,1.6293799999999998
1528186899881954,-0.09702689999999999,0.587921,1.6198
1528186899903893,-0.163089,0.590047,1.60144
1528186899917863,-0.19961199999999998,0.6052420000000001,1.57949
1528186899948774,-0.225725,0.620305,1.5526200000000001
1528186899963748,-0.279067,0.6086189999999999,1.5557
1528186899978717,-0.358614,0.603697,1.58579
1528186900008677,-0.41753900000000005,0.5998760000000001,1.57612
1528186900023574,-0.347617,0.587725,1.57451
1528186900038734,-0.206015,0.569511,1.5900299999999998
1528186900061883,-0.0740408,0.555894,1.60475
1528186900083824,0.00673102,0.558172,1.61155
1528186900104795,0.057074,0.56158,1.62236
1528186900121722,0.09007749999999999,0.5605060000000001,1.6405599999999998
1528186900143718,0.08212430000000001,0.562094,1.6566
1528186900165612,0.0485203,0.564183,1.6578700000000002
1528186900187547,0.0123587,0.559647,1.65363
1528186900203503,-0.0371669,0.556683,1.65123
1528186900226441,-0.0979409,0.567701,1.65117
1528186900255420,-0.15557,0.588726,1.64343
1528186900263343,-0.230186,0.5917979999999999,1.6345299999999998
1528186900286294,-0.33863499999999996,0.5790489999999999,1.63039
1528186900309275,-0.417911,0.561055,1.61325
1528186900323184,-0.439457,0.530583,1.57408
1528186900346148,-0.36750900000000003,0.5219060000000001,1.56017
1528186900369061,-0.276892,0.511659,1.56175
1528186900383058,-0.20918699999999998,0.48959899999999995,1.5688600000000001
1528186900405962,-0.170354,0.467923,1.5831600000000001
1528186900428902,-0.150951,0.44639799999999996,1.5984399999999999
1528186900451866,-0.139548,0.427287,1.60956
1528186900466800,-0.132,0.409869,1.6108799999999999
1528186900488740,-0.12356600000000001,0.388108,1.60881
1528186900503703,-0.100645,0.35785700000000004,1.61371
1528186900533716,-0.0868916,0.320467,1.62327
1528186900548580,-0.09191460000000001,0.28016399999999997,1.63183
1528186900569525,-0.108302,0.236145,1.635
1528186900586489,-0.11926700000000001,0.187796,1.63266
1528186900616399,-0.116534,0.13998,1.62865
1528186900629812,-0.111919,0.0941116,1.6261
1528186900646631,-0.118068,0.04530630000000001,1.6274600000000001
1528186900668618,-0.134771,-0.00667716,1.63224
1528186900689545,-0.148667,-0.060149400000000006,1.6343299999999998
1528186900708497,-0.146527,-0.113139,1.63132
1528186900729410,-0.13125699999999998,-0.167374,1.62534
1528186900751351,-0.11726400000000001,-0.22788699999999998,1.61995
1528186900774520,-0.119565,-0.296663,1.61756
1528186900789530,-0.137231,-0.368942,1.61717
1528186900810542,-0.150368,-0.44307799999999997,1.61632
1528186900826327,-0.14483800000000002,-0.5185420000000001,1.6114600000000001
1528186900849266,-0.117612,-0.597224,1.60247
1528186900870616,-0.09790360000000001,-0.677096,1.59284
1528186900886595,-0.09708,-0.757907,1.58881
1528186900908535,-0.10586400000000001,-0.838493,1.5872
1528186900929839,-0.10415,-0.910428,1.5792
1528186900946628,-0.07927410000000001,-0.9727110000000001,1.56101
1528186900976548,-0.0432301,-1.03447,1.53334
1528186900990513,-0.00856966,-1.09693,1.49688
1528186901006648,0.024215900000000002,-1.15486,1.45676
1528186901035565,0.059984800000000005,-1.2047700000000001,1.41624
1528186901050537,0.10607899999999999,-1.2449299999999999,1.37266
1528186901066483,0.158305,-1.27306,1.3240399999999999
1528186901079604,0.203233,-1.2939399999999999,1.27898
1528186901094407,0.234961,-1.30949,1.24176
