timestamp,roll,pitch,yaw
1528444489811897,0.457571,-1.37505,2.91906
1528444489827855,0.464591,-1.3774600000000001,2.90645
1528444489884702,0.471104,-1.3769999999999998,2.8950099999999996
1528444489885709,0.475972,-1.3752799999999998,2.8874400000000002
1528444489897695,0.48019399999999995,-1.3724399999999999,2.88246
1528444489912626,0.484191,-1.36895,2.87964
1528444489929582,0.48896000000000006,-1.36707,2.87851
1528444489957507,0.49587700000000007,-1.36541,2.87597
1528444489984473,0.501954,-1.36533,2.87438
1528444489994446,0.50536,-1.36616,2.87413
1528444490008370,0.505019,-1.36675,2.8755
1528444490029315,0.5032439999999999,-1.3678,2.87725
1528444490046271,0.5054310000000001,-1.3682,2.87375
1528444490070206,0.508813,-1.36836,2.86841
1528444490089157,0.514707,-1.36805,2.85947
1528444490107107,0.518121,-1.36684,2.8511599999999997
1528444490130045,0.517081,-1.36525,2.84564
1528444490149992,0.511767,-1.3635700000000002,2.84462
1528444490167944,0.504,-1.36275,2.84829
1528444490189885,0.496813,-1.36116,2.8540799999999997
1528444490209832,0.492992,-1.36025,2.8605400000000003
1528444490231788,0.49337,-1.35924,2.86491
1528444490249725,0.495799,-1.35811,2.86742
1528444490269678,0.49714200000000003,-1.35719,2.87012
1528444490287661,0.49854499999999996,-1.35609,2.87169
1528444490309602,0.49954499999999996,-1.35475,2.87244
1528444490337492,0.5010939999999999,-1.35345,2.87197
1528444490347465,0.5021439999999999,-1.35217,2.87137
1528444490370440,0.501885,-1.3518,2.87241
1528444490397378,0.5023529999999999,-1.35114,2.8735
1528444490407304,0.5046039999999999,-1.35059,2.87387
1528444490430249,0.5077229999999999,-1.35001,2.8731
1528444490449192,0.5116149999999999,-1.3491600000000001,2.8710000000000004
1528444490467161,0.514297,-1.3488200000000001,2.86979
1528444490490083,0.5150680000000001,-1.34798,2.86992
1528444490512053,0.513426,-1.34654,2.87203
1528444490527982,0.513653,-1.34532,2.8730700000000002
1528444490549940,0.515495,-1.34365,2.87297
1528444490570867,0.517304,-1.3426200000000001,2.87331
1528444490587822,0.518939,-1.34128,2.87384
1528444490609764,0.521035,-1.3399,2.87405
1528444490630712,0.523868,-1.33981,2.87405
1528444490662625,0.525975,-1.33893,2.87327
1528444490669657,0.526928,-1.33861,2.87248
1528444490690601,0.525226,-1.33869,2.87285
1528444490706483,0.521274,-1.3390799999999998,2.8749
1528444490729425,0.5156569999999999,-1.33952,2.87868
1528444490750369,0.511158,-1.33948,2.8825
1528444490766566,0.5090979999999999,-1.33942,2.88577
1528444490789504,0.5100180000000001,-1.33818,2.88652
1528444490810447,0.5143260000000001,-1.3370600000000001,2.8849099999999996
1528444490834414,0.519964,-1.3361399999999999,2.88128
1528444490849346,0.523571,-1.33524,2.87791
1528444490871327,0.523691,-1.33491,2.87684
1528444490886301,0.521349,-1.33487,2.87777
1528444490909192,0.517742,-1.3345200000000002,2.87981
1528444490930129,0.5155489999999999,-1.33494,2.88198
1528444490947083,0.515038,-1.33409,2.88253
1528444490969037,0.516526,-1.3332700000000002,2.8819999999999997
1528444490992018,0.519167,-1.33176,2.88009
1528444491013905,0.521279,-1.33105,2.87902
1528444491042883,0.521981,-1.33056,2.87935
1528444491051803,0.5235350000000001,-1.33004,2.87911
1528444491073758,0.525812,-1.3302399999999999,2.8783
1528444491095705,0.5290279999999999,-1.33105,2.87605
1528444491111643,0.529772,-1.3315,2.87487
1528444491134721,0.529137,-1.3324,2.87395
1528444491155356,0.526383,-1.33304,2.87473
1528444491172312,0.523051,-1.33324,2.87678
1528444491194453,0.522057,-1.33312,2.87811
1528444491216475,0.523762,-1.3323399999999999,2.87816
1528444491231675,0.528575,-1.33151,2.87621
1528444491254650,0.5347810000000001,-1.3303,2.87233
1528444491282741,0.540255,-1.32976,2.86869
1528444491291718,0.542524,-1.32939,2.86665
1528444491321835,0.5414720000000001,-1.32959,2.86728
1528444491335171,0.5414720000000001,-1.32959,2.86728
1528444491352125,0.541039,-1.32996,2.86823
1528444491373917,0.543207,-1.33043,2.86709
1528444491403171,0.547767,-1.33051,2.86348
1528444491412004,0.5514760000000001,-1.33094,2.86024
1528444491434943,0.553675,-1.3316299999999999,2.85796
1528444491455031,0.553786,-1.33136,2.85692
1528444491471845,0.5549069999999999,-1.33156,2.8557099999999997
1528444491494784,0.5564,-1.33158,2.85453
