timestamp,roll,pitch,yaw
1528184788716481,1.6236700000000002,-1.37814,1.9625700000000001
1528184788726452,1.61086,-1.37992,1.9616799999999999
1528184788739417,1.5962399999999999,-1.3824100000000001,1.96527
1528184788754378,1.57675,-1.38437,1.97521
1528184788777316,1.55464,-1.38516,1.9900099999999998
1528184788799258,1.5361,-1.38558,2.0061299999999997
1528184788815215,1.52023,-1.38418,2.02257
1528184788838154,1.5089,-1.3808799999999999,2.03633
1528184788859097,1.50442,-1.37642,2.04613
1528184788875056,1.50696,-1.37076,2.04992
1528184788897999,1.51344,-1.3637299999999999,2.0480099999999997
1528184788918938,1.52407,-1.35701,2.04062
1528184788943871,1.53462,-1.35025,2.02923
1528184788958831,1.54552,-1.34499,2.01709
1528184788979776,1.55681,-1.34025,2.00378
1528184788994735,1.5671899999999999,-1.33594,1.9916
1528184789018671,1.57871,-1.33301,1.9820900000000001
1528184789040612,1.58959,-1.33035,1.9738099999999998
1528184789055573,1.599,-1.3280299999999998,1.9673599999999998
1528184789078512,1.60859,-1.32664,1.96095
1528184789106437,1.61884,-1.3255700000000001,1.95278
1528184789115413,1.62805,-1.32562,1.9455900000000002
1528184789138369,1.63741,-1.32653,1.9381
1528184789161290,1.6468099999999999,-1.32826,1.9307299999999998
1528184789183231,1.65497,-1.33057,1.9236799999999998
1528184789198192,1.66265,-1.33385,1.9169999999999998
1528184789221130,1.6680400000000002,-1.33684,1.9097
1528184789242075,1.67172,-1.34094,1.9034200000000001
1528184789258281,1.67458,-1.34602,1.8979599999999999
1528184789281266,1.6759,-1.3514700000000002,1.89347
1528184789302262,1.6734900000000001,-1.3569200000000001,1.89277
1528184789318182,1.6706299999999998,-1.3623299999999998,1.8947200000000002
1528184789341104,1.6659599999999999,-1.36774,1.90019
1528184789362295,1.6587,-1.37229,1.90883
1528184789378099,1.6480400000000002,-1.37612,1.92041
1528184789401217,1.636,-1.37954,1.93293
1528184789422792,1.6213600000000001,-1.38321,1.9487900000000002
1528184789438662,1.6037700000000001,-1.3858700000000002,1.96622
1528184789460811,1.5874,-1.38888,1.9840799999999998
1528184789481548,1.57118,-1.39066,2.00022
1528184789498502,1.55316,-1.39221,2.01822
1528184789520443,1.5338399999999999,-1.39265,2.03523
1528184789541388,1.51616,-1.39344,2.05093
1528184789558636,1.49701,-1.39286,2.06684
1528184789580585,1.48015,-1.3925100000000001,2.08313
1528184789602665,1.46757,-1.3910200000000001,2.09649
1528184789618963,1.4574799999999999,-1.3888200000000002,2.10945
1528184789640862,1.45323,-1.38526,2.1177900000000003
1528184789661799,1.45351,-1.38083,2.12227
1528184789678751,1.45865,-1.37612,2.12225
1528184789707733,1.46615,-1.37127,2.11902
1528184789723631,1.47659,-1.36606,2.11078
1528184789745855,1.48781,-1.3611799999999998,2.10078
1528184789774809,1.50209,-1.3564100000000001,2.08684
1528184789783471,1.5188700000000002,-1.35207,2.0691200000000003
1528184789805677,1.53636,-1.34855,2.05004
1528184789827617,1.5532,-1.34565,2.03087
1528184789843353,1.56876,-1.34341,2.01126
1528184789866510,1.58141,-1.34206,1.9942099999999998
1528184789887216,1.59161,-1.3416700000000001,1.97932
1528184789903151,1.60122,-1.34241,1.9659799999999998
1528184789926089,1.61005,-1.3434700000000002,1.9540400000000002
1528184789947160,1.61955,-1.34484,1.9428
1528184789971243,1.63052,-1.34629,1.9302599999999999
1528184789986203,1.64137,-1.34743,1.91783
1528184790007147,1.6523299999999999,-1.34881,1.9059
1528184790023104,1.6626400000000001,-1.35005,1.8945299999999998
1528184790046043,1.67157,-1.35079,1.88316
1528184790066987,1.67894,-1.3519999999999999,1.8734099999999998
1528184790082944,1.68598,-1.3536299999999999,1.86486
1528184790105897,1.69118,-1.35501,1.85768
1528184790126828,1.69566,-1.35669,1.8528799999999999
1528184790143835,1.6985700000000001,-1.35827,1.8505099999999999
1528184790165724,1.6992,-1.3601,1.8508
1528184790186723,1.69712,-1.36175,1.85336
1528184790203681,1.69344,-1.36382,1.85779
1528184790225563,1.6876,-1.3662100000000001,1.8645599999999998
1528184790246562,1.68022,-1.36782,1.8716700000000002
1528184790263463,1.6707,-1.36934,1.8812099999999998
1528184790286438,1.6594900000000001,-1.37097,1.89359
1528184790307345,1.6447900000000002,-1.37227,1.9104599999999998
1528184790323513,1.6302,-1.37354,1.93005
1528184790346242,1.61829,-1.37418,1.9499
1528184790367422,1.60965,-1.37343,1.9676
1528184790383203,1.60598,-1.37286,1.98364
1528184790406142,1.60632,-1.37179,1.99567
1528184790427088,1.60619,-1.3706200000000002,2.00477
1528184790443043,1.6066,-1.37105,2.01058
1528184790465988,1.6028200000000001,-1.37222,2.01341
1528184790486925,1.59564,-1.37509,2.01362
1528184790502883,1.58417,-1.38006,2.01494
1528184790525853,1.5702200000000002,-1.38544,2.0160099999999996
1528184790548792,1.55695,-1.39069,2.0159
1528184790563030,1.5438,-1.3963299999999998,2.01742
1528184790586312,1.53,-1.40001,2.0194900000000002
1528184790608522,1.5187,-1.40202,2.02143
1528184790629811,1.51274,-1.40266,2.0235
1528184790646499,1.51636,-1.40151,2.02198
1528184790668403,1.53023,-1.39824,2.01487
1528184790673390,1.55003,-1.3935,2.00474
1528184790692566,1.5708,-1.38716,1.9919
1528184790719663,1.5902100000000001,-1.38105,1.9771599999999998
