timestamp,x,y,z
1528179347942111,0.9848629999999999,0.15771500000000002,0.0795898
1528179347965105,0.9863280000000001,0.16308599999999998,0.0874023
1528179347987048,0.9873049999999999,0.159668,0.0844727
1528179348001977,0.991699,0.152344,0.0864258
1528179348024915,0.991699,0.152832,0.08886720000000001
1528179348048825,0.989258,0.15625,0.0883789
1528179348062788,0.9858399999999999,0.163574,0.0874023
1528179348084766,0.9790040000000001,0.162598,0.0859375
1528179348107670,0.98877,0.163574,0.0883789
1528179348122683,0.9941409999999999,0.163574,0.0854492
1528179348144606,0.992676,0.15771500000000002,0.08105470000000001
1528179348167508,0.98877,0.160156,0.09863279999999999
1528179348190449,0.9897459999999999,0.169434,0.09667970000000001
1528179348206405,0.983398,0.173828,0.08789060000000001
1528179348235383,0.98877,0.166992,0.08935549999999999
1528179348244352,0.989258,0.162109,0.09375
1528179348265285,0.9902340000000001,0.162598,0.0952148
1528179348297162,0.995117,0.16308599999999998,0.0883789
1528179348304179,1.00098,0.166992,0.0854492
1528179348328079,1.00488,0.161133,0.0883789
1528179348347029,0.999023,0.155273,0.0883789
1528179348363986,0.9980469999999999,0.153809,0.0898438
1528179348385233,0.992676,0.15673800000000002,0.0932617
1528179348407177,0.9902340000000001,0.15673800000000002,0.0820313
1528179348424135,0.988281,0.15087899999999999,0.08886720000000001
1528179348445074,0.983398,0.15087899999999999,0.09179689999999999
1528179348470042,0.9829100000000001,0.15478499999999998,0.0859375
1528179348483968,0.980957,0.15625,0.0795898
1528179348504960,0.9838870000000001,0.15478499999999998,0.0834961
1528179348527906,0.9785159999999999,0.152832,0.08935549999999999
1528179348545824,0.984375,0.146973,0.0859375
1528179348564753,0.979492,0.144043,0.09667970000000001
1528179348587739,0.9785159999999999,0.145508,0.08691410000000001
1528179348605695,0.9746090000000001,0.15673800000000002,0.09082029999999999
1528179348624630,0.9775389999999999,0.16162100000000001,0.09667970000000001
1528179348648585,0.977051,0.166016,0.100586
1528179348665485,0.983398,0.165527,0.101074
1528179348685460,0.979492,0.169922,0.09814450000000001
1528179348703414,0.981934,0.175781,0.10790999999999999
1528179348725324,0.987793,0.18212899999999999,0.10839800000000001
1528179348745307,0.9848629999999999,0.184082,0.11181600000000001
1528179348768229,0.987793,0.179199,0.117676
1528179348791263,0.9897459999999999,0.181152,0.11035199999999999
1528179348807404,0.9902340000000001,0.190918,0.11328099999999999
1528179348835317,0.992188,0.1875,0.11328099999999999
1528179348845289,0.991699,0.19531300000000001,0.115723
1528179348867230,0.996582,0.19531300000000001,0.12548800000000002
1528179348897151,0.992676,0.1875,0.120117
1528179348904437,0.996094,0.181641,0.115723
1528179348928342,0.991699,0.18212899999999999,0.112793
1528179348948315,0.9907229999999999,0.181152,0.111328
1528179348964272,0.996582,0.165527,0.109375
1528179348987211,1.0004899999999999,0.162598,0.104004
1528179349008487,0.988281,0.17040999999999998,0.0991211
1528179349024133,0.973145,0.16503900000000002,0.10351600000000001
1528179349047050,0.977051,0.15771500000000002,0.100586
1528179349069990,0.979492,0.168945,0.09716799999999999
1528179349083967,0.983398,0.172852,0.0854492
1528179349106905,0.9824219999999999,0.166992,0.08789060000000001
1528179349129829,0.981934,0.15673800000000002,0.0932617
1528179349143886,0.977051,0.150391,0.08886720000000001
1528179349167963,0.97998,0.152344,0.100098
1528179349190025,0.9838870000000001,0.16162100000000001,0.09033200000000001
1528179349211285,0.9848629999999999,0.16503900000000002,0.09179689999999999
1528179349227119,0.9907229999999999,0.15771500000000002,0.09179689999999999
1528179349249819,0.9858399999999999,0.14941400000000002,0.0922852
1528179349271068,0.98877,0.15576199999999998,0.09814450000000001
1528179349286927,0.988281,0.168457,0.09863279999999999
1528179349309660,0.9941409999999999,0.171875,0.09472660000000001
1528179349330603,0.98877,0.161133,0.105957
1528179349347881,0.989258,0.14843800000000001,0.102539
1528179349369648,0.9897459999999999,0.151367,0.10351600000000001
1528179349390447,0.983398,0.15673800000000002,0.09814450000000001
1528179349407418,0.9790040000000001,0.16406300000000001,0.103027
1528179349435326,0.980469,0.168457,0.103027
1528179349450296,0.981934,0.174316,0.0991211
1528179349467238,0.9838870000000001,0.18066400000000002,0.101074
1528179349489572,0.9858399999999999,0.181641,0.102539
1528179349515544,0.989258,0.180176,0.09375
1528179349527378,0.989258,0.162109,0.09667970000000001
1528179349542342,0.988281,0.155273,0.0952148
1528179349563751,0.9858399999999999,0.15918,0.09960939999999999
1528179349585953,0.987793,0.179199,0.09863279999999999
1528179349602035,0.996582,0.181641,0.0942383
1528179349623094,1.00195,0.165527,0.09179689999999999
1528179349652839,0.98877,0.151855,0.09814450000000001
1528179349669787,0.9838870000000001,0.152344,0.100098
1528179349684747,0.981934,0.17334000000000002,0.0952148
1528179349705920,0.9824219999999999,0.166016,0.0913086
1528179349722961,0.996094,0.151367,0.0952148
1528179349743430,0.992188,0.15332,0.09960939999999999
1528179349766141,0.985352,0.152344,0.09814450000000001
1528179349782098,0.973145,0.16162100000000001,0.106445
1528179349803083,0.976074,0.171875,0.11084000000000001
1528179349826014,0.9858399999999999,0.181152,0.10351600000000001
1528179349841939,0.995605,0.17334000000000002,0.103027
