timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445803461037,1,2,6,12,-8,-6,0,2
1528445803461037,4,3,6,-2,-20,7,10,13
1528445803469016,-8,-5,0,-7,-1,-3,-2,-13
1528445803469016,5,4,-4,-13,-31,-1,5,1
1528445803483976,5,-2,-8,21,82,21,6,4
1528445803483976,-9,-3,-8,14,4,-15,-15,-12
1528445803490957,0,2,12,-35,-55,-10,4,2
1528445803490957,3,-2,-7,-10,-37,-1,4,6
1528445803498937,22,4,-7,9,7,15,24,36
1528445803498937,0,0,-4,0,-8,1,-1,-2
1528445803513896,-8,-6,-29,-5,-19,-16,-18,-18
1528445803513896,17,7,11,2,45,20,19,33
1528445803520878,-9,3,1,32,36,0,-13,-27
1528445803520878,-2,-8,-7,-11,18,-8,-1,3
1528445803535876,13,0,-11,-31,-32,3,8,22
1528445803535876,-9,1,5,-12,-4,0,2,-16
1528445803543855,-2,-2,-3,55,82,19,6,15
1528445803543855,4,3,10,10,90,18,3,-4
1528445803565828,21,27,17,3,30,17,21,38
1528445803565828,-6,-30,0,7,-10,-8,-7,4
1528445803580757,-8,-10,-21,-26,-1,2,-8,-7
1528445803580757,1,-4,-18,7,-13,4,4,-9
1528445803589159,-13,-18,-6,-23,-114,-30,-23,-25
1528445803589159,-3,15,-4,-4,6,-5,-4,-16
1528445803604333,-17,7,25,-48,-73,-19,-11,-39
1528445803604333,6,22,-5,-13,7,1,-3,2
1528445803613102,5,-9,26,16,20,1,-2,15
1528445803613102,-3,-17,-20,5,9,-3,-9,-8
1528445803618337,3,-9,-8,5,23,6,3,-1
1528445803618337,16,83,27,1,-30,-6,-1,-21
1528445803634322,-6,-68,-23,-9,2,-3,3,19
1528445803634322,2,45,26,-8,-12,-9,-9,33
1528445803641325,-7,-12,-10,7,2,2,8,-16
1528445803641325,15,-9,-13,-10,-31,-11,-6,27
1528445803657604,5,13,22,10,18,15,22,13
1528445803657604,-20,7,3,7,-16,-10,-15,-33
1528445803663823,-24,-2,-7,0,12,-2,-16,-49
1528445803663823,28,16,0,3,-10,-12,-12,17
1528445803671802,-11,-40,2,-6,-17,-11,-29,-8
1528445803671802,24,0,19,24,32,10,11,5
1528445803678538,-6,11,-8,-1,-13,-4,5,27
1528445803678538,-11,-12,1,2,2,-1,12,11
1528445803693498,-10,30,14,4,-9,19,30,-48
1528445803693498,17,6,6,-2,8,22,-3,9
1528445803701476,12,-26,-45,-27,-1,-21,-12,24
1528445803701476,-1,21,73,38,-20,-16,-8,-17
1528445803716482,-7,35,-5,0,13,12,11,-5
1528445803716482,24,12,-10,-7,-14,4,14,22
1528445803723479,14,-1,22,30,27,27,11,13
1528445803723479,-24,-39,-20,3,-34,-16,-22,-20
1528445803731396,-5,20,-1,-19,8,-15,-7,-3
1528445803731396,0,21,29,8,-26,-8,-11,-12
1528445803738378,-2,-18,-27,-16,48,-1,-11,7
1528445803738378,-13,-3,23,10,-35,-17,-1,-5
1528445803754423,5,-8,-15,-9,12,8,5,5
1528445803754423,-7,-12,-15,-19,-25,-20,-14,-12
1528445803761319,-5,-25,-45,-41,-39,-6,11,8
1528445803761319,-10,-9,-1,9,10,1,-6,-13
1528445803776322,7,3,-4,1,0,-6,0,8
1528445803776322,-11,-10,12,41,21,-8,-13,-13
1528445803783262,0,4,-13,33,-20,1,13,9
1528445803783262,0,-11,-24,-40,-36,-9,-2,1
1528445803791237,3,7,23,-12,50,22,1,1
1528445803791237,-8,-6,-4,-60,35,5,11,-2
1528445803798218,3,11,17,-43,-13,-14,-4,-3
1528445803798218,-8,-22,-33,-16,29,4,-4,-6
1528445803813595,2,4,18,14,-54,-17,-8,-2
1528445803813595,-7,-6,-6,-11,-42,-6,-7,-9
1528445803821840,3,6,9,23,23,-11,-8,2
1528445803821840,0,-4,-3,3,9,18,5,1
1528445803836801,-7,2,-4,-8,-52,-36,-17,-4
1528445803836801,-16,-15,-15,-3,14,5,14,-7
1528445803843779,1,12,22,18,28,31,-3,-11
1528445803843779,2,-1,-9,-2,11,2,-2,9
1528445803852503,6,5,7,10,27,21,24,12
1528445803852503,0,-3,-8,4,-17,18,7,1
1528445803858489,7,2,10,23,-5,-16,-11,3
1528445803858489,-1,-5,-1,-10,12,18,10,-7
1528445803873695,1,3,-3,-9,-18,-25,-22,-8
1528445803873695,-12,-14,-10,39,51,-10,0,0
1528445803881412,9,10,5,1,-9,2,1,10
1528445803881412,-11,-14,5,-35,-86,-24,-12,-7
1528445803897231,3,-8,0,29,64,9,2,6
1528445803897231,4,10,13,17,-5,-12,-7,-11
1528445803903925,-10,-4,-7,-30,-2,-6,-10,-8
1528445803903925,3,0,-12,-9,38,17,11,4
1528445803911253,-4,-8,-6,-128,-42,-2,2,0
1528445803911253,5,4,14,-128,15,3,-3,7
1528445803926116,-7,-8,-5,30,-11,-7,-6,-6
1528445803926116,-14,-4,2,84,12,-18,-14,-10
1528445803933901,11,25,19,127,0,10,4,0
1528445803933901,-13,-49,30,127,22,-2,-8,-1
1528445803949279,2,2,-53,-11,16,21,25,12
1528445803949279,0,10,-10,-34,-40,-24,-25,-14
1528445803956718,5,12,33,4,-24,4,4,6
1528445803956718,-7,-6,-2,-37,-18,-16,-12,-10
1528445803971590,-17,5,29,-6,3,-3,-9,-21
1528445803971590,16,0,5,8,42,24,19,20
1528445803979329,-16,0,-4,-3,57,-4,-17,-19
1528445803979329,8,8,-16,-70,-91,-12,3,8
1528445803994210,-3,19,3,-41,-78,-15,-9,-8
1528445803994210,3,-1,2,22,41,5,5,4
1528445804009498,15,9,13,-16,-72,-9,2,6
1528445804009498,-7,-5,0,-18,-9,-3,-4,-20
1528445804016535,17,-1,1,0,16,3,7,21
1528445804016535,-5,2,-13,-10,-15,-4,-6,-9
1528445804031661,3,6,11,-35,-4,2,6,3
1528445804031661,0,-6,-15,-23,-9,-3,-1,-3
1528445804038665,3,-10,-11,-8,10,11,12,3
1528445804038665,5,11,-16,-1,-7,2,6,12
1528445804053936,-18,-22,-12,11,12,1,-6,-5
1528445804053936,4,7,3,10,11,4,3,-9
1528445804068303,9,15,16,13,0,-2,-2,25
1528445804068303,-7,1,-12,-1,2,0,9,7
1528445804076499,9,7,13,15,-6,9,7,-3
1528445804076499,-9,-3,-5,13,1,-11,-17,-16
1528445804091505,-1,-5,7,11,-12,-9,-9,-3
1528445804091505,-3,0,5,7,-8,3,9,3
1528445804098901,-1,1,17,13,28,5,-11,-5
1528445804098901,0,11,18,-6,2,8,10,8
1528445804121425,-7,-7,-26,1,7,11,15,-4
1528445804121425,9,10,18,13,-26,-3,5,12
1528445804136386,-5,-1,21,17,-5,-16,-11,-10
1528445804136386,1,6,8,-5,-19,13,0,1
1528445804144407,-4,-12,-16,0,31,-7,0,6
1528445804144407,0,-3,-21,-21,-21,2,3,-1
1528445804158370,9,-5,-3,-12,-6,2,19,20
1528445804158370,-13,-14,-24,-31,-20,-30,-18,-13
1528445804173994,-2,1,0,34,-19,-13,-8,-5
1528445804173994,2,5,3,6,11,-7,-4,0
1528445804189152,-9,-16,-26,-2,-2,1,0,-4
1528445804189152,-3,-3,-4,13,-32,-4,3,-1
1528445804196128,-8,-11,-22,-62,9,-12,-9,-7
1528445804196128,-1,-1,1,-51,22,1,0,2
1528445804211482,3,1,1,-125,-19,4,3,0
1528445804211482,0,-2,5,2,-7,-4,-2,1
1528445804219358,1,-2,-7,-13,-9,4,6,1
1528445804219358,-2,-4,-10,-54,-23,-14,-7,-10
1528445804234130,-2,2,5,20,-1,-13,-11,-8
1528445804234130,1,-3,-11,9,-2,0,-3,0
1528445804249031,2,5,9,51,-4,-12,0,0
1528445804249031,-5,-3,3,12,31,38,19,0
1528445804256011,-7,-7,-8,0,2,-22,-16,-11
1528445804256011,13,7,-4,-110,-32,15,13,19
1528445804271024,-1,-2,-4,-48,87,8,-3,-1
1528445804271024,-18,-19,-16,-116,-67,-19,-13,-16
1528445804278949,17,6,-7,43,5,2,6,11
1528445804278949,-11,-6,-3,127,35,2,2,1
1528445804293909,19,12,8,14,-42,11,9,9
1528445804293909,-6,-13,-42,23,-13,-18,-11,-8
1528445804308869,-4,-3,0,-15,-17,-13,-9,-6
1528445804308869,7,7,6,11,36,12,9,0
1528445804315850,-1,1,4,-50,-28,0,0,-1
1528445804315850,-5,-3,17,120,23,-5,-7,-3
1528445804330845,6,24,7,45,-1,-9,-12,-9
1528445804330845,12,-19,-7,-100,-61,0,13,29
1528445804338790,-16,-19,-1,-79,22,-3,-5,-14
1528445804338790,-5,10,22,-112,27,2,-2,-1
1528445804353786,2,7,29,-20,-29,-11,-3,15
1528445804353786,-11,-16,-28,48,-25,3,2,-11
1528445804368767,-7,-7,14,127,17,1,-10,-12
1528445804368767,2,0,-6,127,-2,-12,-14,0
1528445804375747,-5,7,43,58,-21,-10,-9,-6
1528445804375747,-17,-6,-1,26,9,-9,-17,-28
1528445804398684,14,3,3,-13,-6,10,12,22
1528445804398684,-6,3,11,-38,-15,-5,-9,-5
1528445804406635,-8,-5,-26,9,66,16,6,3
1528445804406635,5,4,16,-46,-6,-15,-10,0
1528445804421569,3,-5,-27,-12,-18,4,10,9
1528445804421569,-1,-4,-6,-38,-35,1,-3,-5
1528445804443564,-5,-11,-5,-7,51,0,-2,4
1528445804443564,3,14,-1,-9,-4,-3,0,-1
1528445804458525,-3,-6,-13,-4,-22,1,1,4
1528445804458525,8,0,-3,1,19,6,4,9
1528445804473485,8,3,1,-19,17,-2,-1,9
1528445804473485,-7,17,15,-12,16,9,3,-13
1528445804488447,1,-2,-12,-5,-1,0,7,7
1528445804488447,5,4,-5,-10,-30,-2,-1,5
1528445804503406,-4,-10,-14,10,2,-4,-8,-6
1528445804503406,-4,3,4,22,6,12,17,-15
1528445804518365,1,-10,-33,-20,-12,-3,10,13
1528445804518365,-1,4,1,6,1,-3,-4,3
1528445804533323,0,16,10,17,4,-4,2,-6
1528445804533323,8,-10,1,18,7,12,0,10
1528445804548230,0,2,3,4,-16,0,6,8
1528445804548230,-1,4,9,38,14,5,-4,-7
1528445804556571,-2,-2,-8,23,-31,-6,-5,-7
1528445804556571,2,-3,-11,39,27,-35,-22,4
1528445804571921,-9,-18,-22,-2,2,5,8,5
1528445804571921,13,26,20,12,42,41,26,8
1528445804579061,-9,-9,-9,-29,-15,-13,-18,-16
1528445804579061,10,7,13,-23,-12,3,21,21
1528445804594017,7,-8,-22,-28,20,22,14,11
1528445804594017,-9,-9,-16,-35,-29,-16,-16,-17
1528445804608971,0,-9,-1,3,-12,-24,-9,10
1528445804608971,4,6,-6,-14,-14,-7,-1,0
1528445804616791,-5,4,25,73,1,0,-10,-11
1528445804616791,0,-6,-10,45,21,-4,-4,1
1528445804631864,-5,-1,-3,11,1,11,11,-2
1528445804631864,2,-2,-3,8,-9,1,-2,-1
1528445804638896,2,5,7,57,26,7,5,0
1528445804638896,1,-3,6,-74,13,9,5,4
1528445804668817,-8,-8,-4,-87,1,-10,-3,-9
1528445804668817,2,1,3,27,-13,1,5,3
1528445804683775,-3,4,14,16,10,4,-2,0
1528445804683775,-6,-3,-3,-13,-13,-7,-3,-9
1528445804691622,-3,-3,2,24,-8,5,1,-2
1528445804691622,2,1,2,18,3,9,4,0
1528445804706522,-3,7,13,-5,1,-2,-6,-1
1528445804706522,-4,-4,-11,36,-3,-3,1,-1
1528445804713537,-4,3,6,-6,7,-4,-2,-3
1528445804713537,1,4,8,19,-15,3,0,-1
1528445804736737,0,0,3,59,12,-1,-1,-6
1528445804736737,-2,-4,-5,46,0,1,3,9
1528445804743465,3,1,6,0,-8,6,5,3
1528445804743465,-2,1,6,14,1,0,-2,-3
1528445804759525,1,-2,9,20,-4,2,6,2
1528445804759525,5,1,8,-3,10,2,3,12
1528445804766452,-5,-3,3,3,-7,-5,-6,-10
1528445804766452,-2,-3,4,-6,1,6,0,0
1528445804789187,-3,2,3,-10,6,8,5,-5
1528445804789187,1,0,-5,-6,-4,-1,-1,-5
1528445804804356,-2,0,-2,-4,-4,-5,-4,-4
1528445804804356,1,0,1,-18,9,3,1,0
1528445804819427,-5,0,1,7,-21,-6,-5,-7
1528445804819427,0,-2,-4,11,14,2,0,-2
1528445804826669,1,-1,1,-11,-2,0,-1,5
1528445804826669,-2,0,2,-2,1,1,2,1
1528445804834054,-3,0,-3,-1,-2,1,-1,-3
1528445804834054,0,0,-1,3,4,-1,0,4
1528445804849416,-1,0,0,-3,-1,0,0,-2
1528445804849416,-1,-3,0,-10,-2,2,2,-3
1528445804857685,-2,1,2,2,-4,-4,-3,-1
1528445804857685,2,-1,-1,2,-3,-1,1,3
1528445804871772,-1,0,-1,-1,10,3,2,0
1528445804871772,-2,-2,-1,-6,0,-2,-3,-6
1528445804879416,0,-2,-3,19,-4,-3,0,2
1528445804879416,0,-1,0,0,-1,-5,-3,1
1528445804894422,0,-1,2,-20,0,-2,-1,0
1528445804894422,2,-1,0,-7,1,1,2,6
1528445804909227,-1,0,0,-1,3,-2,-1,-4
1528445804909227,0,-1,-1,-14,-6,-1,-1,-3
1528445804916854,0,2,-1,-7,-1,-1,-1,2
1528445804916854,-1,-2,0,-2,2,-1,1,-2
1528445804931908,-1,-2,-2,-6,-7,-2,0,-2
1528445804931908,-1,-2,-4,3,3,-2,0,0
1528445804946134,-1,-2,-5,-4,0,0,-1,-1
1528445804946134,0,-1,-5,-4,-2,0,0,-1
1528445804960837,0,-1,-3,-45,0,-2,-1,-1
1528445804960837,-1,1,-2,-63,1,0,-2,-1
1528445804975794,-1,-1,0,-18,0,-3,1,1
1528445804975794,0,-1,3,32,0,1,1,1
1528445804983772,1,-1,6,66,-2,0,2,3
1528445804983772,-1,0,6,116,-2,0,0,0
1528445805007033,0,-3,0,-78,-1,-1,-2,0
1528445805007033,1,0,0,-71,-2,0,0,-2
1528445805022036,0,1,3,-11,-2,-2,-1,-3
1528445805022036,-1,0,0,35,-3,-1,0,-2
1528445805036261,-2,-1,1,16,1,-1,-2,-1
1528445805036261,-2,1,1,70,-5,-6,-9,-6
1528445805044017,-1,-3,1,72,2,6,7,5
1528445805044017,0,-1,-2,36,3,2,2,1
1528445805050965,0,-1,-1,36,2,0,-1,-1
1528445805050965,-1,-1,0,55,3,2,2,0
1528445805059203,-1,0,-2,38,-3,-4,-5,-3
1528445805059203,-2,0,0,-17,-4,-6,-6,-2
1528445805081911,-1,0,0,-53,2,1,-1,0
