timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184797756892,-1,-1,0,-2,-2,-1,-1,-2
1528184797756892,-1,1,0,0,-2,-1,-1,-1
1528184797761879,-1,-1,-1,-1,0,-2,0,-2
1528184797761879,-1,0,-1,0,-2,-2,0,-2
1528184797775842,-2,-1,-1,0,1,-1,-2,-1
1528184797775842,0,1,2,-1,-1,0,0,-1
1528184797817731,0,0,2,0,-1,-2,-2,1
1528184797817731,1,0,-1,-1,-1,-2,-1,0
1528184797818728,-1,0,-1,-1,-1,0,0,0
1528184797818728,-1,0,-1,0,-1,-2,1,0
1528184797822717,-1,-1,-2,1,-1,0,-2,0
1528184797822717,-1,-4,-1,-1,-1,-1,0,-1
1528184797823714,0,-2,-2,0,-2,0,0,-1
1528184797823714,-1,-1,0,-1,-1,1,-1,-1
1528184797828701,-1,-1,-1,-1,1,0,-2,-2
1528184797828701,1,0,-1,-1,-1,0,0,0
1528184797836680,0,-1,-1,0,-2,-1,0,0
1528184797836680,-2,0,-1,1,-1,-2,0,-1
1528184797845655,0,0,0,0,-2,-2,1,1
1528184797845655,-1,-1,-1,-2,-2,0,-2,1
1528184797858621,-2,0,-2,0,1,0,-1,0
1528184797858621,0,0,-1,0,1,0,0,-2
1528184797867597,-1,-1,-3,-1,-1,0,-1,0
1528184797867597,-2,-3,-2,0,0,1,-1,-1
1528184797890535,-1,-1,0,-2,-1,-2,1,-1
1528184797890535,0,-2,-1,0,0,-1,-2,-1
1528184797891533,-3,-1,1,-2,-2,2,-1,-3
1528184797891533,-1,0,1,0,1,-2,-1,-2
1528184797903501,-1,1,2,-1,0,-1,-1,-1
1528184797903501,-1,0,-1,0,0,-1,-1,1
1528184797912477,0,-1,0,0,-1,-1,1,0
1528184797912477,-1,-1,-1,2,0,-1,0,-1
1528184797927436,-2,0,-1,-1,0,-1,-3,1
1528184797927436,0,0,-2,-1,0,0,-2,-1
1528184797929432,0,-1,-1,0,1,-1,-3,0
1528184797929432,-1,-1,-1,-3,1,1,-1,-2
1528184797950377,0,-2,0,-1,0,0,-3,-1
1528184797950377,-1,-3,-2,-2,0,-1,-1,-1
1528184797951375,1,-1,0,0,-1,-2,-3,0
1528184797951375,-1,1,-1,1,0,-1,1,-1
1528184797963342,0,-2,1,-1,0,0,0,1
1528184797963342,-1,-2,0,-1,-3,-1,0,-2
1528184797972363,0,-1,-1,-1,-1,0,1,1
1528184797972363,-1,-1,-1,-3,-1,-1,-1,0
1528184797987279,-1,-1,0,0,1,-1,-1,-2
1528184797987279,-1,0,-1,-1,-2,-1,-2,0
1528184797989273,0,0,-2,0,-1,-1,-1,-2
1528184797989273,1,0,-1,-2,-3,-1,-1,-2
1528184798017197,-1,1,-3,-2,0,-1,0,-2
1528184798017197,-1,-2,0,1,-1,-2,0,-1
1528184798019191,0,-1,1,0,0,-1,0,1
1528184798019191,-1,-1,0,-1,-1,0,-2,1
1528184798024177,1,0,-2,0,-3,2,0,-1
1528184798024177,0,1,-1,0,2,0,-2,-1
1528184798033155,-1,-1,0,-1,1,-1,0,-1
1528184798033155,-1,0,1,-1,0,-2,-1,-1
1528184798048114,-2,-1,0,1,0,0,1,0
1528184798048114,1,-1,2,0,-1,0,-1,-2
1528184798049111,0,-1,-3,-3,1,0,1,-1
1528184798049111,0,-2,-2,1,0,-1,0,-1
1528184798070055,-1,-2,1,-2,0,-2,0,-1
1528184798070055,-1,0,-2,-1,-1,-1,0,0
1528184798072050,0,2,0,0,0,-2,-1,-2
1528184798072050,0,-1,-2,0,0,-3,0,-2
1528184798084055,1,0,-1,1,-1,1,-2,-2
1528184798084055,0,0,0,-2,-1,1,-1,-1
1528184798100000,-1,-1,0,-1,-2,0,0,-1
1528184798100000,-1,-2,0,-2,-3,-1,-1,-1
1528184798108007,0,0,0,-1,0,-2,-2,1
1528184798108007,0,2,0,1,1,-2,-1,0
1528184798108955,-3,0,0,0,-1,0,-1,-1
1528184798108955,0,-1,0,-2,1,0,0,0
1528184798129896,0,-1,-1,-2,0,-1,1,-1
1528184798129896,-2,-1,1,-2,-1,-1,-2,-1
1528184798131891,0,-1,-1,-1,-2,-2,-1,-1
1528184798131891,1,-2,0,0,-3,0,0,1
1528184798152834,0,-2,0,-2,-2,-1,-1,-1
1528184798152834,-1,0,-1,1,0,2,0,0
1528184798153832,-2,-1,-2,-1,-1,0,-1,0
1528184798153832,-2,-1,-1,0,-1,-1,-2,-2
1528184798175827,0,0,-2,2,-1,-1,-1,-2
1528184798175827,-1,-2,-1,-2,0,0,1,0
1528184798177768,1,-3,1,-1,-1,0,-1,-2
1528184798177768,0,-1,0,-1,1,0,-1,-1
1528184798189737,0,-1,-1,-1,0,1,-1,-1
1528184798189737,-1,1,-1,-1,0,-1,-1,-1
1528184798191731,-1,-1,-2,1,1,-1,0,-1
1528184798191731,-1,-1,0,1,-2,1,1,-2
1528184798203743,-1,0,1,-1,-1,-3,-1,-1
1528184798203743,2,-1,-1,-1,0,-1,0,1
1528184798212677,0,-2,-1,-3,1,-1,0,-1
1528184798212677,1,0,-3,-1,0,-1,0,2
1528184798227637,-1,0,-2,-2,2,-1,1,0
1528184798227637,-2,-2,0,1,-2,-2,0,-1
1528184798229629,0,2,0,-1,-1,1,0,-1
1528184798229629,-2,-1,0,0,0,1,-1,-2
1528184798250573,-1,0,-1,1,-1,0,-1,-2
1528184798250573,-1,1,0,-1,0,-3,-3,0
1528184798251570,-1,-2,0,0,1,-1,-1,0
