timestamp,roll,pitch,yaw
1528444474014301,-1.35563,-0.8795149999999999,1.91367
1528444474039270,-1.34216,-0.832249,1.9018099999999998
1528444474052260,-1.321,-0.7829699999999999,1.88694
1528444474075139,-1.2959100000000001,-0.730441,1.87303
1528444474097113,-1.2733700000000001,-0.67513,1.86084
1528444474105057,-1.25843,-0.615295,1.8492099999999998
1528444474134978,-1.24631,-0.550806,1.83805
1528444474156951,-1.236,-0.481364,1.8286799999999999
1528444474171916,-1.2354399999999999,-0.41055600000000003,1.8191400000000002
1528444474194819,-1.2384899999999999,-0.337047,1.80906
1528444474216760,-1.23166,-0.262391,1.7975299999999999
1528444474231759,-1.21323,-0.18905,1.78433
1528444474261639,-1.18699,-0.11622,1.76795
1528444474292564,-1.1600700000000002,-0.0421164,1.74937
1528444474307516,-1.12751,0.0339608,1.7305400000000002
1528444474322530,-1.11267,0.10733699999999999,1.71944
1528444474344418,-1.1166,0.175069,1.71154
1528444474359379,-1.13968,0.23581799999999997,1.7026299999999999
1528444474397277,-1.20166,0.35499200000000003,1.70554
1528444474412239,-1.25051,0.411125,1.71357
1528444474434178,-1.31457,0.45633999999999997,1.72803
1528444474457118,-1.39636,0.49176899999999996,1.74715
1528444474472129,-1.4878799999999999,0.519949,1.76705
1528444474502036,-1.6072,0.53857,1.77371
1528444474524935,-1.6868400000000001,0.546679,1.77161
1528444474539895,-1.6769599999999998,0.546103,1.76362
1528444474554857,-1.62588,0.5575100000000001,1.7454900000000002
1528444474576797,-1.57499,0.560465,1.7267299999999999
1528444474591757,-1.5143799999999998,0.562673,1.7100400000000002
1528444474621678,-1.42826,0.565008,1.6921
1528444474644618,-1.34558,0.556566,1.6814900000000002
1528444474659576,-1.2896299999999998,0.53233,1.68091
1528444474674536,-1.25306,0.509096,1.68085
1528444474697476,-1.22859,0.503302,1.6848400000000001
1528444474712436,-1.21765,0.5022770000000001,1.69145
1528444474734403,-1.21852,0.489493,1.68648
1528444474757362,-1.22692,0.478017,1.6775900000000001
1528444474772275,-1.2471299999999998,0.47314399999999995,1.67547
1528444474794216,-1.28326,0.47868299999999997,1.68418
1528444474817189,-1.33707,0.495937,1.69628
1528444474839096,-1.41065,0.517695,1.7050900000000002
1528444474855068,-1.49631,0.53423,1.71452
1528444474877017,-1.58671,0.5439189999999999,1.72318
1528444474900092,-1.6742700000000001,0.541924,1.7249700000000001
1528444474915053,-1.73795,0.535987,1.71875
1528444474936994,-1.74341,0.516871,1.7101099999999998
1528444474959829,-1.69822,0.5100779999999999,1.69891
1528444474974894,-1.6284,0.5040939999999999,1.6893599999999998
1528444474996676,-1.55958,0.499641,1.6794
1528444475019980,-1.49017,0.49731499999999995,1.67392
1528444475034940,-1.4170200000000002,0.49299799999999994,1.6687900000000002
1528444475056723,-1.3462100000000001,0.483764,1.6672
1528444475079805,-1.28295,0.468062,1.66575
1528444475117652,-1.23387,0.45064399999999993,1.66186
1528444475139876,-1.20046,0.43594700000000003,1.6596400000000002
1528444475176829,-1.17005,0.431105,1.6777
1528444475199932,-1.19862,0.428175,1.6749900000000002
1528444475215031,-1.23489,0.426429,1.67914
1528444475237550,-1.2882,0.43425699999999995,1.6955099999999999
1528444475259353,-1.35791,0.45703599999999994,1.70987
1528444475274317,-1.43329,0.48137700000000005,1.71524
1528444475297678,-1.5322200000000001,0.503514,1.7246
1528444475319629,-1.65403,0.513858,1.7221799999999998
1528444475334862,-1.7488,0.508899,1.7102700000000002
1528444475357679,-1.77125,0.47807299999999997,1.69764
1528444475379796,-1.72653,0.45709399999999994,1.6827599999999998
1528444475394338,-1.6471900000000002,0.441133,1.67202
1528444475417116,-1.588,0.42453599999999997,1.66681
1528444475440133,-1.56264,0.407064,1.6665
1528444475455177,-1.54372,0.384856,1.6713900000000002
1528444475476990,-1.51827,0.35591999999999996,1.67875
1528444475500051,-1.47937,0.316164,1.68501
1528444475515160,-1.42761,0.265092,1.68695
1528444475537384,-1.36786,0.203315,1.6855200000000001
1528444475559342,-1.30481,0.132201,1.682
1528444475574467,-1.24842,0.0542889,1.67903
1528444475597397,-1.2095200000000002,-0.028604400000000006,1.6823700000000001
1528444475619541,-1.18729,-0.115527,1.6939
1528444475634484,-1.18915,-0.205869,1.71623
1528444475657712,-1.22394,-0.303131,1.75118
1528444475679781,-1.27983,-0.411433,1.78676
1528444475694726,-1.3366,-0.530198,1.81857
1528444475724875,-1.3779700000000001,-0.655993,1.8484200000000002
1528444475747689,-1.39565,-0.779292,1.86959
1528444475762676,-1.3833799999999998,-0.8856450000000001,1.88145
1528444475776820,-1.33198,-0.975039,1.88182
1528444475807705,-1.27394,-1.07082,1.87792
1528444475830046,-1.2482799999999998,-1.161,1.88205
1528444475859190,-1.23066,-1.29738,1.883
1528444475882148,-1.2041600000000001,-1.34414,1.87068
1528444475897112,-1.16091,-1.37227,1.84257
1528444475920014,-1.1260299999999999,-1.39021,1.82613
1528444475941955,-1.12008,-1.40154,1.8408900000000001
1528444475956915,-1.16062,-1.4054799999999998,1.8974400000000002
