timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311290405250,-2,-2,-1,-1,-1,1,-3,0
1529311290405250,-1,-2,-1,1,0,0,0,0
1529311290412231,-2,0,0,-1,0,-1,0,0
1529311290412231,1,-2,0,-1,0,-2,-2,0
1529311290420212,0,1,0,1,-1,-1,-1,0
1529311290420212,0,-1,-1,-2,-1,0,-1,-1
1529311290427193,1,0,-1,-2,-1,0,-2,0
1529311290427193,1,0,-2,0,1,-1,-1,-2
1529311290442151,-2,-2,0,-1,0,1,0,-2
1529311290442151,0,0,0,-1,-2,-1,-1,2
1529311290450156,-1,-2,1,-1,-1,-1,-1,0
1529311290450156,0,0,1,0,-2,0,2,-2
1529311290465116,-1,0,1,-1,0,-2,0,0
1529311290465116,-2,0,0,-1,-1,-1,-2,-1
1529311290472119,0,-2,-1,0,1,0,-3,-1
1529311290472119,-2,-3,-1,0,-1,0,0,0
1529311290480051,-1,0,-1,0,-1,0,0,0
1529311290480051,-1,-1,-1,-2,-2,-2,-1,0
1529311290487030,0,0,-1,-1,-2,-1,0,-1
1529311290487030,1,0,0,1,0,1,0,0
1529311290501993,1,-2,0,-2,1,0,-1,-1
1529311290501993,1,-1,0,-2,0,-1,-2,-1
1529311290509969,-1,1,-1,0,-1,1,-1,-2
1529311290509969,-3,-1,-2,-3,-2,-2,-2,0
1529311290524929,0,0,0,3,1,-1,0,-1
1529311290524929,1,-1,-2,0,-1,0,-1,-1
1529311290532908,0,0,1,1,-2,-2,1,-2
1529311290532908,0,-1,0,-1,-1,-1,-1,-1
1529311290539889,0,1,0,1,-1,-1,-1,-1
1529311290539889,-1,1,0,0,0,-1,0,-1
1529311290547868,0,-1,-2,0,0,-2,-1,0
1529311290547868,-1,1,-2,1,2,0,-1,0
1529311290562829,0,-1,-1,0,-1,-2,-1,1
1529311290562829,1,-1,-2,-1,-2,-1,-1,0
1529311290569811,-1,-1,-1,-2,-4,1,0,1
1529311290569811,0,-1,0,1,0,1,0,-2
1529311290584768,0,-1,-1,0,-1,-1,0,-1
