timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445812828900,2,1,2,3,-3,8,9,7
1528445812828900,-1,-3,-4,0,16,1,3,8
1528445812835919,-3,-1,0,-3,-23,-1,-4,-1
1528445812835919,-1,0,-2,-8,6,3,-5,-4
1528445812850877,-6,-4,0,9,10,-14,-18,-12
1528445812850877,0,-2,-4,-16,-36,-18,-3,-3
1528445812858862,-1,3,4,11,10,17,16,-3
1528445812858862,2,0,-1,13,67,2,-12,-1
1528445812873782,1,0,-6,-11,7,10,16,14
1528445812873782,-10,-8,-6,-17,-58,-14,-5,-2
1528445812888740,-7,-3,0,13,40,-12,-17,-13
1528445812888740,-5,-3,-1,8,14,8,-4,-2
1528445812895723,1,-2,-2,3,3,6,6,4
1528445812895723,-1,2,6,2,2,12,9,2
1528445812918685,1,-1,-4,-14,6,-2,8,1
1528445812918685,-6,-1,-1,-5,-55,-17,-14,-6
1528445812926639,9,0,-1,16,64,6,-3,12
1528445812926639,4,7,6,-8,-39,10,24,1
1528445812941629,-1,4,8,1,-8,6,2,-4
1528445812941629,4,-3,-15,3,31,3,2,3
1528445812955801,-1,4,9,10,25,15,9,-9
1528445812955801,1,-1,-4,-9,-12,4,6,5
1528445812963540,-4,-7,0,-14,-22,-14,-10,0
1528445812963540,-1,3,4,-6,-13,-6,-6,0
1528445812971742,3,-3,-3,25,55,12,1,8
1528445812971742,-6,-5,-13,8,15,-5,-9,-4
1528445812978550,4,-3,-8,16,25,7,10,9
1528445812978550,0,-4,-8,-20,-55,5,7,2
1528445812993503,-4,-1,4,-5,1,-10,-14,-8
1528445812993503,1,2,-8,14,74,19,3,0
1528445813008470,-4,7,37,-18,-63,-17,4,5
1528445813008470,5,-1,1,-16,21,7,3,-2
1528445813016646,-3,-2,2,6,13,2,1,-4
1528445813016646,6,-1,-10,18,14,18,17,18
1528445813031618,-3,-6,-19,-18,-40,-10,-11,-5
1528445813031618,5,7,17,-17,-21,0,8,-3
1528445813038596,3,-2,-5,16,51,8,1,6
1528445813038596,-9,4,39,-14,-6,-14,-17,-18
1528445813054331,3,5,15,20,23,-2,2,12
1528445813054331,0,-2,-5,-5,-34,-8,-5,-6
1528445813069374,12,4,14,29,26,19,20,25
1528445813069374,-2,7,2,0,-37,-10,-3,-2
1528445813076238,-6,3,1,-34,-39,-8,-8,-19
1528445813076238,5,-4,-9,6,33,-3,-8,14
1528445813091108,1,3,23,-6,-8,17,14,-2
1528445813091108,5,-5,-9,15,12,-1,-3,2
1528445813099368,-16,-7,-13,6,-8,-4,-5,-14
1528445813099368,4,1,-4,5,-10,-5,4,15
1528445813121795,3,29,6,0,-6,1,-4,8
1528445813121795,-5,-36,-11,0,12,0,-4,-16
1528445813136439,-16,-16,-12,-16,-26,-12,-10,-5
1528445813136439,-4,14,8,9,26,1,-7,-19
1528445813143421,-3,13,-1,-7,-2,3,-1,5
1528445813143421,-5,-46,-21,-12,-11,-3,0,-1
1528445813158380,5,-17,-6,4,-8,-1,5,24
1528445813158380,-7,10,4,11,11,2,-7,-9
1528445813173880,4,-4,-1,-16,-23,2,9,-1
1528445813173880,-9,22,39,37,9,8,-14,-23
1528445813188858,-5,-17,-32,-3,3,-10,-8,-3
1528445813188858,8,20,21,3,-1,2,5,10
1528445813195843,-1,-36,-46,-13,2,-3,10,5
1528445813195843,-13,7,4,7,-4,-8,-15,-26
1528445813211888,10,16,14,16,1,17,9,13
1528445813211888,-4,-10,-4,2,-8,-13,-11,-13
1528445813218925,4,4,14,18,3,-7,-12,-2
1528445813218925,-1,-4,-27,-19,33,11,9,17
1528445813233833,0,-8,0,18,30,11,1,-1
1528445813233833,-1,12,7,-8,-24,-15,-11,-11
1528445813248791,4,13,29,18,22,10,7,7
1528445813248791,-5,-19,-27,-24,-12,-1,-1,-1
1528445813255773,-2,-8,-10,-31,-27,-2,-2,0
1528445813255773,1,5,6,6,29,-1,10,3
1528445813278712,-1,4,11,52,5,19,5,-6
1528445813278712,-2,-11,-23,18,-6,-12,3,3
1528445813285732,2,0,3,93,-16,7,4,2
1528445813285732,1,7,13,122,1,-6,-6,3
1528445813300709,-3,-3,12,60,20,2,-6,-7
1528445813300709,1,-3,-2,-63,-8,-4,5,2
1528445813315668,0,3,0,-128,-10,-4,-3,-5
1528445813315668,-6,-3,13,-89,1,-11,-10,-9
