timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562993874804,-1,0,-1,-2,0,1,-1,-2
1529562993874804,-1,-1,-1,0,-1,0,-1,-2
1529562993889726,0,0,-1,-2,0,-1,-1,0
1529562993889726,-2,-2,-1,-1,-1,1,-2,-1
1529562993904684,0,-2,0,-1,-1,-1,0,-1
1529562993904684,0,-1,0,0,0,0,-2,-2
1529562993912663,0,-2,-2,-2,-1,-1,1,-1
1529562993912663,-1,0,1,2,1,-1,-1,-1
1529562993927623,0,0,1,-1,-2,-2,0,0
1529562993927623,0,2,0,-1,0,0,2,0
1529562993934605,0,-1,-1,0,-1,0,1,0
1529562993934605,-1,0,-1,-1,-1,-2,-3,1
1529562993949565,-2,0,0,-1,-2,-2,-1,0
1529562993949565,0,-1,-1,0,-1,-1,3,0
1529562993964525,-1,-1,0,0,0,-2,-1,1
1529562993964525,0,-3,0,-1,-1,-2,-1,0
1529562993972503,0,-1,-2,1,1,0,-1,0
1529562993972503,0,-1,-2,1,-1,-1,-1,-1
1529562993987464,1,-1,-2,-1,0,2,0,-2
1529562993987464,-1,2,-1,-1,0,0,0,0
1529562993994445,-1,1,0,-1,0,1,-1,1
1529562993994445,-1,-1,0,-1,0,-1,-1,0
1529562994009405,1,-2,1,1,0,-1,-1,-1
1529562994009405,0,1,0,-1,0,-3,0,1
1529562994024365,0,1,-1,-2,1,1,-2,1
1529562994024365,-1,-2,-1,1,-2,-1,0,-1
1529562994032343,0,0,-2,-1,0,1,-3,-2
1529562994032343,-2,0,-1,-1,-2,1,-1,-1
1529562994047303,-1,0,-1,1,1,0,-1,0
1529562994047303,-1,-1,-2,0,1,-1,-1,-1
1529562994054284,-2,-3,0,-1,-2,-3,0,-1
1529562994054284,0,-1,0,-3,-2,-1,-1,0
1529562994070242,0,-1,0,-2,1,-3,0,0
1529562994070242,-1,1,0,-2,0,0,0,-1
1529562994085201,-1,1,1,-1,-2,-1,-3,-1
1529562994085201,1,0,-1,-1,0,1,0,-1
1529562994092183,1,0,-1,1,0,0,0,-1
1529562994092183,0,0,0,-1,0,-1,0,1
1529562994107143,0,-1,0,0,-1,0,-1,0
1529562994107143,-3,-1,-2,0,0,0,-1,-2
1529562994115122,-2,-2,-3,0,0,0,0,1
1529562994115122,-1,-1,-2,1,-1,0,-2,-2
1529562994130082,1,0,0,-2,-1,0,-3,-2
1529562994130082,-1,-1,0,-1,0,-1,-2,0
1529562994145042,-1,-1,-2,-1,-1,-1,0,-1
1529562994145042,0,1,0,-2,0,0,-1,-1
1529562994152024,-1,1,0,0,0,-2,-1,-2
1529562994152024,-2,1,0,0,0,0,0,-2
1529562994166984,1,1,-1,1,-2,-1,-2,-1
1529562994166984,0,-2,0,1,0,0,0,0
1529562994174962,0,-1,-3,-2,-1,0,0,1
1529562994174962,0,0,-1,0,-1,1,-2,-1
