timestamp,roll,pitch,yaw
1529311311914712,1.21935,-1.41372,2.99427
1529311311960609,1.21625,-1.41289,2.9969
1529311311982570,1.21258,-1.4128,3.00066
1529311312020430,1.20379,-1.4129,3.0093400000000003
1529311312042406,1.1984700000000001,-1.4131,3.01511
1529311312080269,1.19305,-1.41255,3.02196
1529311312102211,1.19234,-1.41224,3.02453
1529311312147129,1.1907,-1.41098,3.02933
1529311312170030,1.19179,-1.41097,3.03103
1529311312222888,1.1945700000000001,-1.4088,3.03458
1529311312259789,1.19767,-1.40612,3.03304
1529311312282730,1.1998799999999998,-1.4056600000000001,3.0318400000000003
1529311312319629,1.19833,-1.4032799999999999,3.03191
1529311312342569,1.19868,-1.40326,3.0316799999999997
1529311312380466,1.2009299999999998,-1.40206,3.0289
1529311312410389,1.20137,-1.40165,3.02826
1529311312462292,1.20535,-1.40167,3.02599
1529311312500147,1.20527,-1.40186,3.02717
1529311312522841,1.20527,-1.40186,3.02717
1529311312559684,1.20259,-1.40154,3.02957
1529311312582958,1.19947,-1.40209,3.03336
1529311312627702,1.19389,-1.4016,3.0398
1529311312650693,1.19149,-1.40206,3.04327
1529311312680618,1.18943,-1.40222,3.04734
1529311312702557,1.1866299999999999,-1.40204,3.04987
1529311312740493,1.18825,-1.40309,3.0495799999999997
1529311312762423,1.1876200000000001,-1.40278,3.0495200000000002
1529311312800295,1.18777,-1.40249,3.04905
1529311312822279,1.18802,-1.4018899999999999,3.0488
1529311312860135,1.18757,-1.40076,3.05065
1529311312882131,1.1887,-1.40025,3.05035
1529311312920027,1.1905,-1.4008399999999999,3.0504
1529311312942914,1.19143,-1.40103,3.05052
1529311312979869,1.19404,-1.4028399999999999,3.05193
1529311313002814,1.19612,-1.40326,3.05254
1529311313032732,1.19917,-1.40171,3.05325
1529311313054655,1.20031,-1.40163,3.0538
1529311313077859,1.19908,-1.40079,3.05543
1529311313092945,1.19745,-1.40098,3.05808
1529311313123193,1.1946700000000001,-1.4005,3.0613099999999998
1529311313145704,1.1938,-1.40025,3.06283
1529311313159669,1.1926299999999999,-1.39972,3.06373
1529311313175199,1.19167,-1.40028,3.06455
1529311313198262,1.19054,-1.40026,3.06429
1529311313212704,1.18868,-1.4003,3.06433
1529311313242442,1.18678,-1.4000299999999999,3.06395
1529311313265153,1.18464,-1.39967,3.06373
1529311313280110,1.18236,-1.39945,3.0643
1529311313295300,1.18096,-1.39888,3.06412
1529311313317566,1.17987,-1.39875,3.0642099999999997
1529311313333307,1.1789,-1.39887,3.06431
1529311313355770,1.17756,-1.3996600000000001,3.0651200000000003
1529311313378121,1.17795,-1.4012200000000001,3.06521
1529311313392810,1.17841,-1.40224,3.06529
1529311313415097,1.1791399999999999,-1.40321,3.06556
1529311313437072,1.18041,-1.40377,3.06625
1529311313453312,1.18324,-1.4035799999999998,3.06607
1529311313475263,1.1859899999999999,-1.40259,3.0654
1529311313498113,1.18838,-1.4026,3.0653900000000003
1529311313513077,1.18917,-1.40242,3.06655
1529311313542304,1.19005,-1.4020299999999999,3.06766
1529311313572981,1.19121,-1.40119,3.06814
1529311313587940,1.1917799999999998,-1.40026,3.0681
1529311313609923,1.19264,-1.40021,3.0672900000000003
1529311313624879,1.19271,-1.39998,3.06724
1529311313647834,1.1939,-1.3997,3.0647
1529311313662742,1.19281,-1.40004,3.06363
1529311313678005,1.19048,-1.40024,3.06317
1529311313692881,1.1898799999999998,-1.40075,3.0619099999999997
1529311313715499,1.19105,-1.4003299999999999,3.05861
1529311313738400,1.19069,-1.40035,3.0568299999999997
