timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447561590423,-1,-3,-6,-4,-8,-3,-4,-2
1528447561590423,0,0,10,8,-6,1,1,-1
1528447561591420,0,1,3,1,1,6,5,2
1528447561591420,0,0,-1,3,16,9,2,0
1528447561613362,2,6,5,3,11,-9,0,2
1528447561613362,-3,-6,-13,-11,-12,12,-4,-2
1528447561614361,-2,1,0,-1,-7,3,4,1
1528447561614361,1,1,-1,3,-7,-10,0,2
1528447561627367,-1,-4,-1,3,1,-1,-3,-3
1528447561627367,-1,0,2,-1,7,-9,-7,-2
1528447561628357,-3,-7,-10,1,-15,6,-1,-5
1528447561628357,0,2,3,-3,1,5,6,2
1528447561650263,1,0,3,5,13,6,5,2
1528447561650263,1,2,-6,9,17,6,1,-1
1528447561650263,-3,-3,-6,-17,-16,-9,-6,-3
1528447561650263,-4,-4,4,-7,-21,-17,-9,-5
1528447561673202,-5,-8,-17,-14,-20,-21,-9,-4
1528447561673202,-1,-1,5,1,-3,9,3,-1
1528447561674245,4,9,10,16,37,30,11,3
1528447561674245,2,-2,-7,0,8,18,6,3
1528447561687194,1,-1,9,5,9,4,-2,-2
1528447561687194,-1,-5,-1,-1,-11,-21,-8,-3
1528447561695189,-2,-3,-1,-10,-20,-25,-11,-2
1528447561695189,0,1,-7,-13,-4,10,6,2
1528447561710141,-2,3,15,22,13,10,3,3
1528447561710141,-2,-3,-8,-9,2,6,2,2
1528447561711126,0,-5,-4,-4,-9,-8,-8,-4
1528447561711126,-2,0,1,6,-6,-11,-5,-3
1528447561733044,-1,4,17,-5,-4,-4,-3,-2
1528447561733044,-3,-8,0,8,-3,-7,-1,-3
1528447561734039,-7,-16,-52,-43,-17,0,0,-3
1528447561734039,0,0,7,25,29,21,7,3
1528447561747006,3,2,0,12,18,8,3,2
1528447561747006,1,3,8,0,-8,-10,-3,-1
1528447561754985,-2,1,7,-7,-11,-7,-6,-2
1528447561754985,-1,-1,-10,-27,-29,-36,-10,-6
1528447561770957,3,14,41,22,9,16,5,2
1528447561770957,-8,-33,-83,-45,11,16,6,-2
1528447561770957,2,2,17,23,17,3,-1,1
1528447561770957,-3,-7,-10,-19,-26,-19,-22,-12
1528447561792882,1,7,21,16,-3,-8,15,2
1528447561792882,1,5,-3,-21,-11,-3,-2,-1
1528447561793879,1,9,30,50,15,15,12,3
1528447561793879,0,-2,-6,3,15,8,-3,-2
1528447561806883,-6,-12,-42,-57,-49,-43,-25,-11
1528447561806883,-6,-6,-10,8,8,8,3,-4
1528447561815821,6,6,0,-2,21,12,12,8
1528447561815821,1,12,31,25,14,15,12,6
1528447561828840,2,7,19,17,-5,0,-5,-1
1528447561828840,-2,-13,-50,-53,-25,-21,-8,-2
1528447561837762,-3,-4,7,11,0,-2,-3,0
1528447561837762,-2,-3,-1,3,0,-4,-2,-2
1528447561852723,2,-2,-26,-23,7,19,6,1
1528447561852723,7,26,81,48,5,-10,-13,-1
1528447561854717,-5,-12,-13,-18,-16,-12,-3,-4
1528447561854717,0,-1,-8,-3,8,12,5,0
1528447561866737,0,-5,-20,-5,12,9,5,5
1528447561866737,1,8,19,19,6,0,-3,-2
1528447561875660,-1,2,4,-13,-26,-30,-21,-11
1528447561875660,-2,-4,-5,-5,-7,-2,16,5
1528447561889652,-5,-6,-24,-13,8,10,-2,-2
1528447561889652,4,17,52,51,34,21,13,5
1528447561898652,-14,-29,-55,-39,-15,-7,-17,-7
