timestamp,x,y,z
1528280797683551,-2.6875,4.4375,-2.6875
1528280797699508,-1.25,4.625,-2.6875
1528280797722446,-0.8125,4.9375,-2.25
1528280797743390,0.625,5.1875,-1.625
1528280797759348,0.0,5.3125,-1.0
1528280797782288,0.875,5.0625,-0.9375
1528280797804228,3.9375,4.5,-0.75
1528280797819224,3.5625,3.625,-0.3125
1528280797842126,2.1875,3.125,0.0
1528280797865072,2.25,2.5,0.375
1528280797879075,3.625,1.6875,0.75
1528280797901967,5.0,0.8125,0.875
1528280797924938,5.0,0.25,1.3125
1528280797939865,4.25,0.125,1.3125
1528280797961806,4.8125,0.125,0.8125
1528280797984745,6.0625,-0.125,0.5
1528280797999709,6.9375,-0.0625,0.125
1528280798021646,7.25,-0.3125,-0.1875
1528280798044586,7.125,-0.5625,-0.25
1528280798059546,6.625,-0.875,-0.0625
1528280798082483,5.4375,-1.0625,0.25
1528280798104424,5.125,-1.0625,0.625
1528280798119385,5.0,-1.125,1.25
1528280798142323,4.8125,-0.75,1.5
1528280798164266,5.375,-0.5,1.375
1528280798179240,5.375,-0.25,0.8125
1528280798202164,4.875,-0.125,0.3125
1528280798224181,2.75,0.0,0.25
1528280798239120,1.6875,0.25,0.375
1528280798262052,2.8125,0.4375,0.5625
1528280798284999,4.125,0.625,0.625
1528280798305886,3.3125,0.5,0.8125
1528280798321886,1.125,0.5625,1.25
1528280798343944,0.125,0.75,2.0
1528280798357913,0.25,0.6875,2.1875
1528280798380688,-0.1875,0.5625,1.875
1528280798403784,-1.0625,0.375,0.8125
1528280798418680,-0.875,0.1875,0.0625
1528280798449502,-0.375,0.25,-1.0625
1528280798463465,-0.25,0.375,-2.0625
1528280798478429,-0.4375,0.75,-2.875
1528280798500717,-0.125,1.25,-3.5
1528280798523903,0.5,1.3125,-4.0
1528280798537750,2.5,1.4375,-4.375
1528280798560770,3.5625,1.375,-4.125
1528280798583581,2.6875,1.25,-3.6875
1528280798598539,2.4375,1.25,-4.0
1528280798620642,3.1875,0.625,-3.5625
1528280798643565,3.9375,0.3125,-3.1875
1528280798658682,4.875,0.5,-2.375
1528280798680559,5.625,0.3125,-0.8125
1528280798703659,5.9375,-0.25,1.125
1528280798718039,5.5,-1.0,3.4375
1528280798740839,4.0625,-1.9375,5.75
1528280798763911,2.8125,-2.9375,7.0625
1528280798777718,1.0,-3.3125,7.75
1528280798800862,0.0,-3.25,7.1875
1528280798824170,-0.375,-2.875,5.875
1528280798838177,-0.6875,-1.75,3.75
1528280798860592,1.0625,-0.625,1.25
1528280798883845,1.875,0.0625,-0.25
1528280798898002,1.625,0.6875,-0.9375
1528280798920299,0.9375,1.25,-1.375
1528280798944336,0.5625,1.75,-1.9375
1528280798958354,1.125,2.0625,-3.0625
1528280798980302,0.5,1.875,-4.0625
1528280799004232,-0.875,1.4375,-5.1875
1528280799018043,-0.5,1.3125,-5.375
1528280799040531,1.6875,1.3125,-4.8125
1528280799063463,3.125,1.125,-4.0625
1528280799078498,2.6875,0.25,-2.4375
1528280799100422,1.125,-1.0,-0.4375
1528280799124360,-0.0625,-2.0,1.6875
1528280799137859,-1.3125,-3.0,3.3125
1528280799160193,-1.8125,-3.25,3.8125
1528280799183493,-0.6875,-3.125,3.6875
1528280799198508,0.8125,-2.8125,3.125
1528280799220603,1.875,-2.4375,2.6875
1528280799243520,1.875,-1.75,2.5
1528280799258625,1.4375,-1.625,2.125
1528280799280666,2.0625,-1.75,1.625
1528280799303282,2.0,-1.75,1.375
1528280799318584,0.8125,-1.75,1.125
1528280799340592,-0.5625,-1.6875,0.8125
1528280799363536,-0.9375,-1.3125,0.5
1528280799378473,-0.875,-1.25,-0.125
1528280799400463,-0.875,-0.6875,-0.1875
1528280799423402,-0.25,-0.3125,-0.6875
1528280799438371,1.1875,-0.125,-0.6875
1528280799460306,1.8125,0.125,-0.875
1528280799483244,1.4375,-0.1875,-0.6875
1528280799498150,1.0,-0.625,-0.625
1528280799520118,0.3125,-1.0,0.0625
1528280799543063,-0.1875,-1.0,0.75
1528280799558987,0.25,-0.625,0.8125
1528280799580930,1.25,-0.5625,1.5
1528280799602869,1.3125,-0.125,1.5625
1528280799617882,1.5,0.3125,1.5625
1528280799640769,1.375,0.375,1.125
1528280799663706,1.0,0.0625,1.0
1528280799677673,-0.625,-0.1875,1.125
1528280799701081,-2.0,-0.1875,1.4375
1528280799723046,-1.9375,0.0625,1.4375
1528280799738185,-0.75,0.4375,1.4375
1528280799760379,-1.625,1.25,1.125
1528280799783322,-1.3125,1.6875,0.25
1528280799798114,-0.625,2.0625,0.5625
1528280799820092,-0.5,1.8125,0.375
1528280799843033,-1.125,1.8125,0.8125
1528280799858218,-2.0625,1.5,1.0625
