timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269645990720,3,-3,-15,-43,-18,0,-3,0
1528269645990720,0,-3,-2,-3,-6,-2,-8,1
1528269645991690,-1,-1,13,55,-4,-3,-3,-4
1528269645991690,0,0,-10,-61,2,-7,-4,-3
1528269646013684,-4,0,2,21,3,3,4,-6
1528269646013684,0,2,-1,-30,-11,-2,1,3
1528269646013684,0,-2,-1,4,10,11,2,2
1528269646013684,-2,4,15,46,15,12,2,3
1528269646027593,-3,-4,-1,-24,-5,0,-3,-2
1528269646027593,-4,-5,-2,27,-5,-9,-2,-5
1528269646028591,0,-1,-6,-56,-19,-16,-5,-1
1528269646028591,0,-1,-13,-13,-11,-6,-7,-3
1528269646050571,0,0,2,30,15,4,-2,-1
1528269646050571,-1,0,5,-3,-25,-9,-5,-2
1528269646051530,3,4,9,60,28,4,6,1
1528269646051530,1,-8,-25,-113,5,13,3,0
1528269646073471,-4,0,21,94,-10,-18,-4,-5
1528269646073471,0,0,-5,-59,3,7,3,-3
1528269646074511,0,-3,6,35,-7,-7,2,1
1528269646074511,0,-4,4,-39,6,8,2,1
1528269646087433,2,-2,-12,1,12,12,3,3
1528269646087433,-1,1,15,37,-6,-11,-7,-1
1528269646088451,-7,-1,-17,-24,-5,4,-7,-3
1528269646088451,-1,2,0,-7,-9,-9,-9,-1
1528269646110372,1,2,7,-15,-6,-6,-5,-3
1528269646110372,-1,-1,-7,11,-5,0,0,-1
1528269646111376,-2,1,-6,-9,-16,-3,0,-3
1528269646111376,2,7,15,112,14,3,4,2
1528269646133312,-2,-4,-28,-113,-26,-13,-2,0
1528269646133312,-1,3,8,54,29,11,8,2
1528269646134352,-3,-3,-1,-14,8,5,-2,-1
1528269646134352,-5,-2,2,-49,-24,-16,-1,-4
1528269646147286,3,2,0,26,19,7,3,0
1528269646147286,0,-4,11,32,-6,-2,-2,0
1528269646148280,2,-14,-47,-82,-6,6,1,-1
1528269646148280,2,2,26,69,4,-4,0,2
1528269646171221,-2,-10,-26,-33,-5,-5,-1,-2
1528269646171221,0,-2,-2,-81,-24,-13,-2,-2
1528269646171221,-2,1,15,42,-17,1,-1,-2
1528269646171221,-2,-2,-11,-9,-4,-5,-4,1
1528269646193190,-1,1,3,33,5,0,-1,1
1528269646193190,-2,3,-3,0,18,7,2,3
1528269646194150,-2,5,19,22,-2,2,-1,-2
1528269646194150,-4,-6,-16,-16,3,0,0,-2
1528269646207126,-1,-9,11,40,10,3,1,1
1528269646207126,0,-9,-19,-71,-16,-9,-6,-4
1528269646215094,0,11,21,28,-6,-8,-4,-2
1528269646215094,0,16,-17,11,7,1,1,-3
1528269646231078,2,22,18,-46,-10,-4,-2,-4
1528269646231078,-1,-2,-14,1,13,4,1,1
1528269646231078,-1,-1,7,11,6,1,-1,1
1528269646231078,-4,-6,2,21,-5,1,-1,1
1528269646252991,4,-4,13,106,17,-1,-1,5
1528269646252991,-4,-14,-17,-81,-11,0,-3,-5
1528269646253988,-4,-17,1,32,-14,-6,-1,-3
1528269646253988,-2,-9,21,-7,14,-1,1,-3
1528269646266975,-1,1,-26,-77,-14,3,-1,-1
1528269646266975,1,9,6,-10,-5,-2,-1,2
1528269646274932,0,15,-7,16,24,9,5,2
1528269646274932,-1,12,-11,6,-9,-3,-5,-1
1528269646290892,0,10,21,5,-11,-8,2,0
1528269646290892,1,7,-1,28,15,5,-4,0
1528269646291889,-1,-5,-19,-86,-18,-8,6,-1
1528269646291889,0,-13,-5,55,-1,6,8,5
1528269646312831,0,-22,1,31,20,8,0,3
