timestamp,x,y,z
1528451177440577,0.767578,-0.842773,0.5844729999999999
1528451177456534,0.698242,-0.855957,0.59375
1528451177478474,0.588379,-0.813477,0.5893550000000001
1528451177503409,0.466797,-0.8012699999999999,0.581543
1528451177508397,0.287598,-0.700195,0.59668
1528451177523355,0.11914100000000001,-0.523438,0.47558599999999995
1528451177548288,-0.0507813,-0.611328,0.42529300000000003
1528451177568236,-0.12060499999999999,-0.8061520000000001,0.355957
1528451177616107,-0.09472660000000001,-0.950684,0.328613
1528451177616107,-0.10839800000000001,-0.9077149999999999,0.353516
1528451177629074,-0.189453,-0.9130860000000001,0.337891
1528451177643036,-0.145508,-0.9848629999999999,0.347168
1528451177669014,-0.0390625,-0.9370120000000001,0.390137
1528451177690921,-0.112305,-0.8647459999999999,0.5170899999999999
1528451177725814,-0.191895,-0.971191,0.5253909999999999
1528451177735790,-0.22705100000000003,-1.08398,0.484375
1528451177749751,-0.243652,-0.960938,0.526367
1528451177763715,-0.321289,-0.8842770000000001,0.5249020000000001
1528451177787654,-0.532227,-0.9277340000000001,0.316895
1528451177810587,-0.75293,-0.739258,0.33300799999999997
1528451177825548,-0.789063,-0.601563,0.300781
1528451177848488,-0.13623,0.128418,0.608887
1528451177871424,-0.039550800000000004,0.045898400000000006,0.601074
1528451177891387,-0.564453,-0.22656300000000001,0.297363
1528451177908328,-0.6860350000000001,-0.567871,0.0913086
1528451177930267,-0.7143550000000001,-0.9272459999999999,0.144043
1528451177951212,-0.601074,-1.31885,0.0429688
1528451177968171,-0.29394499999999996,-1.59814,0.26318400000000003
1528451177990107,-0.183105,-1.12256,0.524414
1528451178019030,-0.466797,-0.9599610000000001,0.496094
1528451178028016,-0.6660159999999999,-0.82373,0.439453
1528451178057927,-0.679688,-0.8491209999999999,0.375
1528451178071890,-0.791992,-0.702148,0.312012
1528451178087847,-1.00391,-0.5625,0.398926
1528451178110818,-0.793945,-0.296387,0.474609
1528451178138747,-0.17968800000000001,-0.10497999999999999,0.668457
1528451178147698,-0.17627,-0.185059,0.6445310000000001
1528451178170626,-0.488281,-0.259766,0.45996099999999995
1528451178191583,-0.624512,-0.562012,0.289063
1528451178207528,-0.656738,-0.8657229999999999,0.22412100000000001
1528451178230482,-0.653809,-1.20068,0.225586
1528451178251416,-0.5512699999999999,-1.35645,0.29931599999999997
1528451178268365,-0.41503900000000005,-1.13867,0.45019499999999996
1528451178290305,-0.480469,-0.78418,0.623047
1528451178311249,-0.543945,-0.817871,0.515137
1528451178328238,-0.525879,-0.9858399999999999,0.48291000000000006
1528451178358125,-0.549805,-1.20117,0.441406
1528451178372099,-0.6347659999999999,-1.09375,0.282227
1528451178388059,-1.02783,-0.705078,0.389648
1528451178424974,-0.8452149999999999,-0.0942383,0.42089799999999994
1528451178431967,-0.011230500000000001,0.413574,0.515625
1528451178446915,-0.00195313,0.06591799999999999,0.652832
1528451178470824,-0.366699,-0.369141,0.53418
1528451178491774,-0.311523,-0.8686520000000001,0.49316400000000005
1528451178507726,-0.316895,-1.15625,0.647949
1528451178530663,-0.317871,-1.11865,0.611816
1528451178553608,-0.313965,-0.6816409999999999,0.591309
1528451178567564,-0.36132800000000004,-0.34179699999999996,0.623047
1528451178590505,-0.407227,-0.334473,0.713379
1528451178613442,-0.308594,-0.35644499999999996,0.602539
1528451178634402,-0.119629,-0.510742,0.5683590000000001
1528451178656388,0.030273400000000002,-0.775879,0.620117
1528451178673282,0.0405273,-0.950684,0.6499020000000001
1528451178695750,0.030273400000000002,-0.789063,0.655762
1528451178716694,0.12255899999999999,-0.640625,0.6777340000000001
1528451178732696,0.26416,-0.663086,0.6733399999999999
1528451178763614,0.41259799999999996,-0.679688,0.652832
1528451178776580,0.544434,-0.669434,0.6660159999999999
1528451178793533,0.580566,-0.543457,0.6875
1528451178815482,0.643066,-0.530273,0.629883
1528451178836474,0.814453,-0.637695,0.538574
1528451178853429,0.920898,-0.742188,0.5664060000000001
1528451178875335,0.914063,-0.618164,0.591309
1528451178896311,0.960449,-0.390625,0.559082
1528451178913214,1.01318,-0.311523,0.549805
1528451178935156,1.0117200000000002,-0.374512,0.531738
1528451178956156,1.0283200000000001,-0.387207,0.492188
1528451178980036,1.05664,-0.380859,0.42285200000000006
1528451178996010,1.05176,-0.309082,0.39502
1528451179016938,1.04053,-0.28613299999999997,0.349609
1528451179031949,1.0127,-0.307129,0.32617199999999996
1528451179055870,0.9785159999999999,-0.344238,0.32617199999999996
