timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313427578218,-2,0,-1,-1,-1,-3,-1,-1
1529313427578218,-1,-1,-1,0,-1,-1,-1,0
1529313427588175,1,0,-1,0,1,0,0,-1
1529313427588175,1,-2,-1,1,-1,-2,0,0
1529313427601140,0,0,-2,-1,1,0,0,-1
1529313427601140,0,-1,-1,-1,-1,0,0,0
1529313427608174,-2,0,-2,-2,-2,0,1,-1
1529313427608174,-2,-1,-1,-1,-1,1,-1,-2
1529313427623081,0,-2,-1,0,1,0,-2,-1
1529313427623081,-2,-1,-3,-3,1,-2,-1,0
1529313427631059,1,-1,-1,0,0,0,0,1
1529313427631059,0,-1,-1,0,-1,-1,-2,-1
1529313427640037,-1,2,0,0,-2,-2,1,0
1529313427640037,0,0,1,0,-3,1,0,0
1529313427646020,0,0,-1,-1,-1,-2,0,0
1529313427646020,-1,0,-1,-1,-1,-2,-1,0
1529313427660980,0,-1,0,-1,-1,-1,-1,1
1529313427660980,1,2,1,-1,1,-1,-1,0
1529313427667962,-1,-1,0,1,-1,0,-3,-1
1529313427667962,-1,0,1,0,2,2,1,-3
1529313427683920,0,0,0,0,-1,-4,0,-2
1529313427683920,0,-2,-1,2,-1,1,0,-2
1529313427691910,-1,0,-3,0,2,-1,-2,0
1529313427691910,0,-2,-1,0,3,1,-2,-1
1529313427713871,-1,-1,-1,0,-4,-1,0,0
1529313427713871,0,-2,0,1,2,-1,-2,0
1529313427720823,0,-1,0,1,0,-1,0,-2
1529313427720823,-1,0,0,-1,-1,-2,0,-2
1529313427728811,-1,-1,-1,0,0,0,1,0
1529313427728811,1,1,-1,-3,0,0,1,0
1529313427743757,0,0,0,0,0,-1,0,-2
1529313427743757,-1,-1,0,-1,-2,-2,-1,0
1529313427750779,-1,1,1,-2,-1,-2,0,0
1529313427750779,0,1,-1,-2,1,-1,0,-1
1529313427758737,-1,0,1,0,-1,0,-1,-1
1529313427758737,-1,0,1,0,-2,-2,-1,-1
1529313427765701,1,-1,-1,-3,1,1,1,-1
1529313427765701,0,-1,-1,1,-1,0,-2,-1
1529313427780678,0,-2,-1,-1,-1,-3,-1,-1
1529313427780678,1,0,-1,0,-3,0,-1,-2
1529313427788673,0,0,-1,1,0,0,-2,0
1529313427788673,-3,-3,-1,-2,-2,0,-1,-3
1529313427810612,0,0,-1,0,1,1,0,0
1529313427810612,-2,-1,0,0,0,-2,0,0
1529313427818602,-2,-2,0,-1,2,0,-1,-1
1529313427818602,0,0,0,0,1,-1,-1,1
1529313427825559,1,0,1,-2,1,0,-1,-1
1529313427825559,0,-2,-1,-2,-1,0,-1,-2
1529313427833547,0,0,-2,1,-3,-3,-1,-1
1529313427833547,0,-2,0,-1,-1,-2,0,0
1529313427848509,-2,1,0,-2,-1,-2,-1,-1
1529313427848509,0,1,-1,0,2,-2,-1,1
1529313427855506,0,1,-1,-3,0,0,-2,0
1529313427855506,-3,1,0,-1,2,1,-1,0
1529313427863466,0,0,-1,0,-1,1,-1,-3
