timestamp,roll,pitch,yaw
1528451180734586,-0.769038,-1.13247,0.00769848
1528451180749545,-0.786678,-1.10107,0.04654880000000001
1528451180771522,-0.802308,-1.05879,0.079215
1528451180795432,-0.8260649999999999,-1.00505,0.108731
1528451180841327,-0.857276,-0.9406610000000001,0.137487
1528451180849283,-0.890459,-0.8667790000000001,0.16355699999999998
1528451180849283,-0.919809,-0.783225,0.184476
1528451180862244,-0.947468,-0.692395,0.203238
1528451180883188,-0.9717790000000001,-0.595313,0.22082600000000002
1528451180909120,-0.9923850000000001,-0.49509,0.235654
1528451180926089,-1.01126,-0.39526999999999995,0.24713000000000002
1528451180975940,-1.0357299999999998,-0.295217,0.25949
1528451180976937,-1.06311,-0.19565,0.27569299999999997
1528451180983918,-1.0880299999999998,-0.0994214,0.292134
1528451181003865,-1.10469,-0.00872245,0.305479
1528451181027803,-1.1114700000000002,0.07729630000000001,0.316704
1528451181050742,-1.1215899999999999,0.15691,0.329022
1528451181072682,-1.1415799999999998,0.228746,0.344654
1528451181087643,-1.16588,0.29420799999999997,0.36244
1528451181110580,-1.1884299999999999,0.35329099999999997,0.37707399999999996
1528451181131524,-1.19303,0.40648,0.386223
1528451181148511,-1.176,0.452204,0.394056
1528451181170420,-1.15049,0.48959899999999995,0.39807800000000004
1528451181200344,-1.1208,0.516085,0.40000399999999997
1528451181208320,-1.0833899999999999,0.5502020000000001,0.396858
1528451181230382,-1.02391,0.579819,0.402331
1528451181251204,-0.9278270000000001,0.592837,0.425489
1528451181268159,-0.826881,0.583982,0.45663100000000006
1528451181298081,-0.757303,0.570933,0.47328400000000004
1528451181311046,-0.715094,0.5682729999999999,0.474893
1528451181328001,-0.730485,0.5862850000000001,0.47464399999999995
1528451181350938,-0.805815,0.60812,0.47977600000000004
1528451181371882,-0.914098,0.624139,0.485925
1528451181393851,-1.00569,0.629278,0.493296
1528451181410816,-1.04863,0.630847,0.506216
1528451181431724,-1.0657,0.630293,0.511324
1528451181447734,-1.05482,0.6387510000000001,0.508034
1528451181470618,-1.03805,0.65679,0.500092
1528451181491566,-1.01938,0.6734289999999999,0.482863
1528451181507520,-0.9941540000000001,0.6879350000000001,0.46595699999999995
1528451181530458,-0.943019,0.69925,0.46255799999999997
1528451181553396,-0.8591120000000001,0.693037,0.474445
1528451181574340,-0.781329,0.662976,0.490929
1528451181590298,-0.7263029999999999,0.635849,0.49632299999999996
1528451181613236,-0.7056359999999999,0.628645,0.493937
1528451181627200,-0.757315,0.632572,0.488634
1528451181650138,-0.8627870000000001,0.62825,0.49802399999999997
1528451181673076,-0.9893129999999999,0.612477,0.515332
1528451181687039,-1.07312,0.592654,0.537784
1528451181711013,-1.09143,0.569116,0.5476
1528451181732918,-1.068,0.562597,0.544136
1528451181746882,-1.03582,0.566959,0.538393
1528451181770848,-1.02286,0.570392,0.526438
1528451181800771,-1.01451,0.574382,0.5104569999999999
1528451181813841,-0.993554,0.584875,0.500103
1528451181830655,-0.925315,0.588095,0.5088550000000001
1528451181852597,-0.8372200000000001,0.564767,0.533626
1528451181873541,-0.7663439999999999,0.542186,0.554335
1528451181890698,-0.74678,0.53194,0.562365
1528451181913672,-0.795337,0.533038,0.569099
1528451181933583,-0.863725,0.5353220000000001,0.5812930000000001
1528451181956543,-0.926783,0.523838,0.589341
1528451181972492,-0.949607,0.500768,0.597687
1528451181995427,-0.924201,0.477555,0.599294
1528451182017740,-0.871345,0.456524,0.594249
1528451182032969,-0.8101149999999999,0.42886199999999997,0.587012
1528451182039921,-0.7600560000000001,0.390875,0.580145
1528451182061008,-0.72351,0.342251,0.578566
1528451182083160,-0.704078,0.28686300000000003,0.5811810000000001
1528451182100075,-0.702868,0.224233,0.5838909999999999
1528451182121424,-0.711163,0.153588,0.582684
1528451182143349,-0.717011,0.07518430000000001,0.577785
1528451182160158,-0.71349,-0.010765100000000001,0.569608
1528451182181277,-0.696759,-0.09925880000000001,0.56042
1528451182204068,-0.673261,-0.188459,0.551524
1528451182220027,-0.657439,-0.281887,0.543466
1528451182244167,-0.6536529999999999,-0.380266,0.535163
1528451182263273,-0.6490779999999999,-0.477621,0.525031
1528451182280078,-0.6375890000000001,-0.57131,0.512117
1528451182301028,-0.625944,-0.664116,0.49488999999999994
1528451182323113,-0.620262,-0.75744,0.469375
1528451182339913,-0.616133,-0.846835,0.43368
1528451182360856,-0.605808,-0.928832,0.384964
1528451182383320,-0.588721,-1.00553,0.32107399999999997
1528451182398320,-0.567292,-1.07745,0.243398
1528451182421067,-0.539225,-1.14142,0.153603
1528451182443067,-0.506189,-1.19487,0.053494900000000005
1528451182458186,-0.47081300000000004,-1.23502,-0.053380899999999995
1528451182481349,-0.441622,-1.26136,-0.15670699999999999
1528451182503284,-0.43071099999999996,-1.27538,-0.241038
1528451182518948,-0.440025,-1.2802200000000001,-0.30158
1528451182541250,-0.467728,-1.2802200000000001,-0.336488
