timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186893244096,0,0,0,-1,1,1,-1,0
1528186893244096,0,-1,0,-4,-1,-1,-3,1
1528186893245093,-6,1,-4,-2,-1,3,-4,1
1528186893245093,1,0,0,1,2,-1,-1,-1
1528186893246092,1,3,0,0,2,-2,1,-1
1528186893246092,-5,-2,-1,-1,-1,1,-1,1
1528186893257097,0,-2,-1,-4,-2,1,-2,0
1528186893257097,4,1,2,2,0,-2,3,-3
1528186893258058,-1,0,-1,-2,-1,2,-2,-1
1528186893258058,-6,0,-3,-2,-3,1,-3,0
1528186893266038,3,1,2,2,3,-3,3,-2
1528186893266038,-5,-3,-3,-4,-6,-1,0,0
1528186893272024,-2,-2,-1,-1,-3,3,-1,-1
1528186893272024,3,-2,0,-1,2,-1,-1,-3
1528186893287979,1,0,1,3,-1,-3,1,-1
1528186893287979,-2,2,-1,-4,-1,0,-3,-2
1528186893293965,-2,-1,-1,-1,-4,-1,-2,1
1528186893293965,2,-2,0,1,2,-3,1,-2
1528186893316902,-1,-1,-1,-1,-1,-1,-1,-1
1528186893316902,-3,-1,-2,-2,0,2,-2,1
1528186893317899,1,-1,-1,1,1,-4,1,0
1528186893317899,0,3,0,0,-3,0,-2,0
1528186893332858,-3,-2,0,0,-1,2,-3,0
1528186893332858,1,-2,-1,0,-1,-3,-1,0
1528186893332858,0,-1,-1,0,2,-1,1,-1
1528186893332858,-1,-1,-3,1,-1,0,-1,0
1528186893354801,0,0,0,-3,0,-1,0,-1
1528186893354801,-1,1,-2,1,-3,-2,0,-1
1528186893355798,-1,-1,0,-1,-2,0,-2,1
1528186893355798,-1,0,1,-1,0,0,-1,-2
1528186893377739,-2,-1,-2,-2,-4,0,-1,-2
1528186893377739,-1,-1,0,0,0,-1,1,0
1528186893377739,0,-1,-2,1,1,0,-1,1
1528186893377739,-1,1,0,-4,-5,-1,1,1
1528186893392699,0,0,0,2,2,-2,0,-1
1528186893392699,-2,-1,-1,-2,-1,0,-2,1
1528186893393696,-4,-1,-1,1,0,-2,-1,-2
1528186893393696,2,1,0,0,2,-1,-1,-1
1528186893414644,1,0,-2,-2,-1,0,-2,-1
1528186893414644,-1,-1,-1,0,1,0,-2,-1
1528186893415638,2,-1,0,0,0,-1,-2,1
1528186893415638,-3,-2,-2,-1,-1,1,1,-1
1528186893437594,-1,1,0,-1,-1,-2,0,0
1528186893437594,1,0,0,1,0,1,2,-1
1528186893438577,-1,-1,-2,-3,-1,-1,-2,-1
1528186893438577,-1,-1,0,-1,-2,-1,-2,0
1528186893452539,1,-1,-1,2,0,-2,-2,0
1528186893452539,-2,0,-1,0,-1,-1,0,0
1528186893453565,-2,-1,0,0,-1,0,-1,1
1528186893453565,-2,-1,-1,-3,-5,-3,-2,1
1528186893483459,0,-1,0,0,0,0,-1,1
1528186893483459,-1,-2,0,0,0,-2,-2,0
1528186893483459,-2,1,-2,-3,-4,1,0,0
1528186893483459,1,0,0,0,0,-2,-1,0
1528186893497419,0,-1,-1,-1,-3,0,0,-2
1528186893497419,-1,0,1,0,3,-1,-1,-1
