timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311295850199,-1,-1,-1,0,1,-1,-1,-1
1529311295850199,0,1,0,0,0,-1,-2,-1
1529311295857180,-1,-1,1,1,0,-1,1,-2
1529311295857180,-1,1,1,1,-2,-1,0,-1
1529311295865159,1,-1,0,1,0,-2,0,-1
1529311295865159,1,-1,1,2,1,0,1,1
1529311295880120,0,-1,-1,-1,1,1,0,0
1529311295880120,0,-2,-1,-2,-2,-1,0,0
1529311295887100,-2,-1,1,-1,-2,0,-2,-2
1529311295887100,-2,-2,-1,-3,-2,0,-1,-1
1529311295895079,-1,-1,-2,-1,0,-1,0,0
1529311295895079,-1,-1,-1,0,2,0,0,-2
1529311295910039,0,-1,-3,-2,-1,-1,0,-2
1529311295910039,-1,0,-1,-2,-1,-2,0,0
1529311295924998,-1,-2,0,-1,1,0,0,0
1529311295924998,0,-2,-1,-2,0,-1,1,1
1529311295931984,0,-2,-3,2,1,0,-2,0
1529311295931984,0,0,-1,-2,-3,0,-1,-3
1529311295947937,-1,2,0,0,-3,-1,0,-1
1529311295947937,0,1,0,3,0,1,-2,0
1529311295954918,-1,-2,0,-2,0,1,-2,-1
1529311295954918,1,0,2,-2,-1,0,-1,-1
1529311295962897,-1,-2,-1,0,0,-2,0,-1
1529311295962897,-2,-1,-1,2,3,-1,1,-2
1529311295977857,0,0,-2,-1,-1,-2,0,-2
1529311295977857,0,-1,-2,-2,-2,-1,0,0
1529311295984839,-1,0,-2,-1,1,1,-1,-1
1529311295984839,-1,1,-1,-3,-2,-2,0,-2
1529311295999799,-1,-1,0,1,-1,0,-1,0
1529311295999799,1,-1,0,-2,1,-2,-2,-1
1529311296007778,0,1,0,-1,0,-2,0,2
1529311296007778,-3,0,-1,-1,-1,0,-1,1
1529311296014760,1,-2,-1,-2,-1,1,-1,-1
1529311296014760,-3,-1,0,1,-1,0,0,-1
1529311296022774,-1,-1,0,0,0,1,-1,-1
1529311296022774,1,-1,-1,1,3,0,-1,1
1529311296037699,0,1,-1,-1,-2,-1,-1,-2
1529311296037699,0,-1,0,-3,0,0,-1,0
1529311296044732,-1,0,1,-1,-2,0,1,0
1529311296044732,0,-2,1,0,-2,0,-2,0
1529311296059691,-1,0,1,0,1,-2,-1,1
1529311296059691,-2,1,0,0,-2,-1,-1,-1
1529311296067674,-1,0,-2,-1,0,-1,0,-1
1529311296067674,-1,1,-3,1,3,-1,0,0
1529311296074625,-1,0,0,-1,0,-1,-2,-2
1529311296074625,0,-1,0,0,-2,-1,0,-2
1529311296082617,-2,-2,0,-2,-2,1,-2,-1
1529311296082617,0,-1,0,0,-2,0,-1,-1
1529311296097540,0,-1,-1,-2,2,0,1,-1
1529311296097540,0,0,-2,-1,1,0,0,-1
1529311296104519,2,2,0,0,-3,0,1,1
1529311296104519,1,-1,0,0,-3,0,-1,1
1529311296119480,-3,-2,0,0,-3,0,0,1
1529311296119480,-2,-3,-1,1,2,1,0,0
1529311296127458,0,-1,0,-2,0,-2,0,-1
1529311296127458,-1,-1,0,-2,-1,-1,-2,-1
1529311296135458,0,-1,0,0,3,-2,-2,-2
1529311296135458,-2,-1,-1,-2,-1,1,-1,-1
1529311296142420,-2,0,-1,0,0,0,-2,-2
1529311296142420,-2,-1,0,1,-2,-2,0,1
1529311296157379,1,-1,-1,0,0,-1,0,0
1529311296157379,1,0,-1,0,-2,-2,0,2
1529311296165359,0,0,-1,-1,0,-1,-1,0
1529311296165359,-1,-1,0,0,-2,-1,-1,-2
1529311296180358,-1,-1,-1,2,-1,-1,-1,-1
1529311296180358,0,-2,0,-3,0,-2,-1,-2
1529311296187298,1,-2,2,-4,0,-2,0,1
1529311296187298,-1,-2,-3,-4,-5,-3,-2,0
1529311296195278,1,0,0,-1,0,-1,-2,0
1529311296195278,0,1,-2,-1,-2,0,-1,0
1529311296202260,-3,-1,-2,0,-1,-1,0,-1
1529311296202260,0,0,-2,-1,2,-1,1,-2
1529311296217218,-1,0,-2,1,0,-1,-1,1
1529311296217218,1,1,0,-4,-2,-1,-1,1
1529311296225197,0,-1,0,1,0,0,0,-1
1529311296225197,0,-2,0,0,0,-1,1,1
1529311296240172,-1,-3,0,-1,0,0,1,-1
1529311296240172,0,2,-3,1,2,1,0,0
1529311296247137,-1,-3,-1,-1,0,-1,-2,-1
1529311296247137,0,0,-2,-1,0,1,0,0
1529311296255152,-1,-2,-1,-1,-1,0,-2,1
1529311296255152,-2,-1,-2,-1,-4,-1,0,1
1529311296262113,-1,0,0,0,-2,-1,-1,-2
1529311296262113,-2,0,1,-1,1,0,-1,-1
1529311296277058,-1,0,0,-3,-8,-2,1,0
1529311296277058,-4,-1,1,1,1,-1,0,-1
1529311296285076,0,-1,-3,1,0,-1,-1,2
1529311296285076,0,-1,0,-1,-3,2,0,-1
1529311296299996,1,0,0,1,0,2,0,-1
1529311296299996,-3,0,0,0,-1,-1,-1,-2
1529311296308162,-1,1,-1,-3,-1,-4,0,-1
1529311296308162,0,2,0,1,0,-2,-1,0
1529311296314956,-1,-1,-2,-1,1,0,-1,0
1529311296314956,-1,-3,0,1,1,-2,0,0
1529311296322936,-1,1,0,0,0,2,-2,0
1529311296322936,1,-1,1,-2,0,-1,-2,-1
1529311296337895,-2,0,0,-1,-1,-1,0,-2
1529311296337895,1,0,-3,1,3,0,-1,0
1529311296344898,0,0,0,-2,0,0,0,-1
1529311296344898,0,-1,-1,0,-4,0,-3,0
1529311296359836,-2,1,0,-1,0,0,-2,1
1529311296359836,0,-1,-2,-3,-1,0,0,-2
1529311296367815,1,-2,0,1,1,-1,0,0
1529311296367815,-1,1,0,1,0,-3,-1,-1
1529311296374796,0,-3,-2,0,2,-1,-1,-1
1529311296374796,-1,-2,0,-2,0,0,-1,1
1529311296382790,-1,0,-2,-1,-2,-1,-1,0
1529311296382790,-1,-1,-2,1,1,1,-1,0
1529311296397737,-1,1,-1,-2,-1,1,0,1
1529311296397737,-1,1,-1,0,0,0,-1,-1
1529311296404718,1,-1,-1,0,-2,-1,-1,-2
1529311296404718,-2,-1,1,1,0,-2,0,-1
1529311296419678,0,1,-1,-2,0,-1,0,0
1529311296419678,1,-2,-1,-2,-1,0,0,0
1529311296427655,-1,-2,0,-2,-1,0,-2,0
1529311296427655,0,0,-2,2,-2,2,1,-2
1529311296434679,-3,-1,0,0,-1,-2,-3,-1
1529311296434679,-2,-1,0,0,-2,-1,-2,-2
