timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439503411476,1,0,0,0,-8,-10,-3,-2
1528439503411476,2,2,3,11,10,13,8,4
1528439503423495,2,4,-1,1,6,9,4,2
1528439503423495,-3,-4,-9,-11,-7,-4,-7,-3
1528439503432420,-3,-3,6,15,-1,-8,-3,-1
1528439503432420,1,1,2,1,-1,-6,0,0
1528439503447379,2,1,-3,-14,-11,5,3,0
1528439503447379,0,-4,-4,-1,7,5,1,1
1528439503449374,-4,-2,-7,2,3,-4,-2,-2
1528439503449374,-2,-3,-13,-14,-14,-13,-5,-3
1528439503469348,-2,-1,10,-5,-4,7,-3,-3
1528439503469348,-2,-4,-13,1,-14,-5,-5,-3
1528439503471315,6,6,3,5,2,-2,3,4
1528439503471315,0,-2,5,12,9,5,3,-1
1528439503483283,1,-1,-6,-23,-4,6,4,1
1528439503483283,-4,-3,-3,-16,-28,-21,-9,-3
1528439503492258,3,4,2,21,32,23,5,5
1528439503492258,-1,-1,1,-6,-12,-15,-6,-2
1528439503507219,-1,0,4,10,3,-4,0,0
1528439503507219,-1,-1,1,-5,4,4,3,2
1528439503508217,-6,-4,-6,-20,-21,-10,-5,-6
1528439503508217,-4,-9,-12,-12,-16,-22,-8,-1
1528439503529160,1,-3,-4,1,0,-3,-1,2
1528439503529160,3,6,6,17,20,12,9,3
1528439503531155,-1,1,16,22,9,6,4,0
1528439503531155,0,2,-7,-3,8,16,3,2
1528439503543122,-3,-8,-5,-9,-10,-10,-9,-4
1528439503543122,-1,0,-2,-7,-1,-2,-2,-1
1528439503552100,-1,0,9,7,0,-4,-2,-4
1528439503552100,-1,4,-4,-9,-14,-9,-5,-4
1528439503567096,0,-6,-6,9,-3,-18,-7,0
1528439503567096,-1,-1,0,-15,0,6,-3,1
1528439503569055,-2,0,-6,-11,-8,1,2,0
1528439503569055,1,3,3,13,24,31,16,6
1528439503589997,-2,3,-7,-16,-20,-25,-10,-5
1528439503589997,-1,-4,-7,4,6,2,-2,-2
1528439503591005,1,-1,10,16,4,11,0,-1
1528439503591005,3,0,-9,-12,-6,-4,-4,-1
1528439503602962,0,2,13,15,13,15,5,1
1528439503602962,-3,-1,-17,-18,-11,-15,-3,-4
1528439503611946,-3,-7,0,-16,-22,-14,-6,-5
1528439503611946,-1,0,6,17,18,1,-3,-3
1528439503626938,0,0,6,9,2,-9,4,0
1528439503626938,4,0,5,33,26,35,8,7
1528439503628896,1,4,0,-17,-11,-2,0,2
1528439503628896,-3,-8,-13,-24,-16,-5,-7,-7
1528439503649875,-6,-5,-13,-19,-8,-4,-8,-7
1528439503649875,-1,1,6,18,3,-21,-6,-3
1528439503650857,0,0,6,7,13,15,9,2
1528439503650857,3,4,11,15,9,21,13,4
1528439503662839,-2,4,-12,-2,0,-2,-3,-2
1528439503662839,-5,-5,1,-4,-10,-13,-9,-5
1528439503671819,0,-5,-6,-17,-9,-2,-2,3
1528439503671819,0,-1,2,0,-3,-6,-4,-1
1528439503686784,1,1,5,7,0,-3,3,0
1528439503686784,0,5,6,-5,-3,0,3,-2
1528439503692724,-4,-7,-40,-32,-14,-17,-1,-1
1528439503692724,0,0,20,34,23,13,8,4
1528439503709677,-2,-5,-11,1,-3,3,-4,-3
1528439503709677,0,-3,7,-2,-7,-8,-7,-3
1528439503711672,-2,3,9,0,4,4,3,-3
1528439503711672,-3,-6,-32,-33,-20,-8,-4,0
1528439503723641,-3,-2,1,-5,-7,-7,-5,-4
1528439503723641,2,2,20,13,9,5,4,1
1528439503732617,0,1,-3,20,18,12,1,0
1528439503732617,-1,-9,11,4,-5,-12,-8,-3
1528439503746619,2,-3,-15,-10,1,7,4,5
1528439503746619,6,4,12,10,18,12,7,4
1528439503753599,-4,-1,-1,-8,-12,-10,-8,-6
1528439503753599,-4,-6,-11,-5,1,-4,-2,-3
1528439503769574,1,0,-3,-6,6,-1,0,-3
1528439503769574,-2,-3,0,7,-2,-5,-1,0
1528439503771512,1,0,35,19,1,-2,-3,-1
1528439503771512,0,7,1,4,8,5,-9,-4
1528439503783509,-5,-2,9,-3,-3,-3,2,-7
1528439503783509,-1,5,-8,-2,-3,-2,3,2
1528439503792484,-1,-3,-7,-9,-2,-1,0,-2
1528439503792484,-5,-12,-30,-19,-16,-8,-3,-3
1528439503806475,-1,1,-1,7,9,2,-3,-2
1528439503806475,-2,-1,7,4,8,11,6,-1
1528439503814398,-2,-5,-39,-29,-16,-13,-7,-2
1528439503814398,-3,-3,4,-9,-7,-5,-9,-4
1528439503829358,0,3,14,27,-6,-5,-4,0
1528439503829358,-1,-5,-6,4,9,5,4,1
1528439503831353,-1,-3,-18,-15,-8,-7,-7,-3
1528439503831353,-1,2,19,5,-7,-15,-21,-12
1528439503843321,-2,-2,-5,-8,-5,1,24,13
1528439503843321,-3,-1,-7,-16,-15,-9,-13,-5
1528439503852297,-10,-2,-2,-18,1,-16,-41,-19
1528439503852297,-5,-3,-5,-36,1,9,16,2
1528439503866299,5,-2,9,-19,10,11,-9,2
1528439503866299,3,2,-4,-20,-2,6,28,21
1528439503873256,11,7,3,-2,0,-3,-5,1
1528439503873256,3,11,6,14,-2,-14,-14,-9
1528439503889211,-13,-11,-7,3,3,7,4,-4
1528439503889211,-4,22,-10,-3,-2,-2,-10,-11
1528439503891194,-12,-34,-1,15,-3,-2,6,1
1528439503891194,18,15,2,12,-4,-4,2,7
1528439503903161,6,15,-7,0,-12,-15,-14,3
1528439503903161,-12,-28,5,20,0,4,-3,-4
1528439503912136,7,18,1,4,4,2,4,5
1528439503912136,-8,-12,-2,7,-3,0,1,-4
1528439503926099,4,-8,3,9,0,9,9,-1
1528439503926099,0,6,-6,-5,-11,-18,-17,-9
1528439503933081,-4,-4,5,5,-1,10,11,3
1528439503933081,-6,-9,-2,6,-1,4,7,3
1528439503950035,0,10,1,6,2,0,-2,-3
1528439503950035,0,-9,-3,-28,-20,-15,-6,-1
1528439503951033,2,5,10,37,15,14,15,6
1528439503951033,1,11,2,-21,-8,6,5,6
1528439503972011,-4,-6,-2,6,5,-4,-10,-2
1528439503972011,5,5,11,55,50,25,6,5
1528439503973971,-1,-2,-20,-67,-47,-25,-7,-4
1528439503973971,-10,-9,11,26,8,2,0,-8
1528439503985940,0,-11,-15,11,15,-1,3,-5
1528439503985940,-4,-7,-16,-9,-31,-17,-10,-15
1528439503992982,13,23,21,20,27,21,12,3
1528439503992982,0,-4,-9,-22,-18,-6,-1,1
1528439504009877,-6,-14,1,-6,-13,-14,-2,-2
1528439504009877,2,6,0,-7,7,5,6,5
1528439504010875,-7,-3,9,19,20,6,-3,-2
1528439504010875,1,-2,-19,-44,-14,-10,-5,0
1528439504031818,6,10,26,4,-32,-17,-4,1
1528439504031818,2,-3,11,45,48,11,1,5
1528439504033813,-3,-5,-30,-37,-26,-8,-2,1
1528439504033813,4,12,31,20,9,10,7,5
1528439504045816,0,-5,-11,27,42,16,0,-4
1528439504045816,0,2,3,-31,-25,-3,2,-1
1528439504054755,-2,-4,0,7,-3,-1,-1,-3
1528439504054755,-5,-6,-6,4,6,2,0,-2
1528439504069727,-3,1,15,-9,-14,-2,-3,0
1528439504069727,0,-1,-17,-14,-9,-3,-5,-3
1528439504070725,-3,-6,5,13,2,-7,-4,0
1528439504070725,-3,-6,-21,-15,-11,-5,6,0
1528439504091668,-4,-1,13,0,11,1,-10,-5
1528439504091668,-1,-14,-38,-29,-5,3,10,5
1528439504093653,2,8,44,23,-11,-7,-1,-3
1528439504093653,-2,-4,-4,5,7,2,-2,-2
1528439504105619,-1,2,-4,2,2,2,-1,-4
1528439504105619,-2,-2,7,-10,-6,-4,-4,-5
1528439504114596,-4,-11,-30,-14,0,3,-2,-4
1528439504114596,2,-1,1,15,5,-2,-2,0
1528439504129590,0,1,2,1,1,-3,-10,-3
1528439504129590,-5,-2,6,-4,-14,-10,-9,-5
1528439504131550,4,0,-4,0,13,18,17,8
1528439504131550,-3,-3,3,11,6,-1,1,0
1528439504152529,-2,-3,-15,-22,-11,-2,9,2
1528439504152529,-3,-2,5,2,-9,-15,-15,-10
1528439504153506,-1,-4,0,8,5,0,2,1
1528439504153506,-1,2,2,-5,-4,-12,-11,-4
1528439504165512,-4,-5,-6,-8,0,-3,-13,-6
1528439504165512,0,4,4,5,1,0,5,2
1528439504174439,1,1,1,4,8,10,14,3
1528439504174439,-3,-5,-9,-9,-7,-8,-5,-4
1528439504189395,7,11,-4,-2,-1,-4,-9,1
1528439504189395,2,-8,3,1,-4,9,15,3
1528439504191391,-15,-18,-2,5,-2,-7,-10,-10
1528439504191391,7,13,6,5,1,5,5,3
1528439504212388,-4,-10,-5,-5,-3,-5,-4,1
1528439504212388,-3,1,-1,-13,-10,-3,-5,-2
1528439504213371,-3,-3,1,6,3,-7,-1,-1
1528439504213371,5,13,-3,-3,3,4,4,6
1528439504225302,-15,-19,-1,4,-1,2,4,-3
1528439504225302,-3,-3,-11,-20,-15,-7,-5,-2
1528439504234396,3,3,3,3,-7,1,1,1
1528439504234396,2,3,4,14,10,5,-5,-7
1528439504257224,7,5,-11,-29,-27,-9,6,-3
1528439504257224,-6,-11,5,33,23,10,-2,-5
1528439504259209,-1,-2,-21,-27,-12,-5,-12,-3
1528439504259209,-13,-15,5,-16,-24,-13,-4,-4
1528439504272227,7,15,14,39,52,31,16,9
1528439504272227,-4,-7,-11,-39,-33,-21,-14,-6
1528439504274173,2,0,4,19,5,2,-2,-2
1528439504274173,2,-10,-8,10,30,15,6,6
1528439504286140,-1,6,10,-23,-37,-16,-5,-3
1528439504286140,4,12,3,1,-2,-6,-1,3
