timestamp,roll,pitch,yaw
1528269639962348,1.248,-1.2652299999999999,-1.01463
1528269639983292,1.25191,-1.2604600000000001,-1.0203
1528269640000296,1.2541,-1.25544,-1.02566
1528269640022188,1.2536100000000001,-1.2508700000000001,-1.03071
1528269640042156,1.25085,-1.24701,-1.0357399999999999
1528269640065074,1.2463899999999999,-1.24529,-1.04098
1528269640081030,1.24163,-1.24406,-1.04615
1528269640102973,1.23722,-1.24345,-1.05122
1528269640124921,1.2315,-1.24338,-1.05515
1528269640141868,1.22499,-1.24292,-1.05787
1528269640162812,1.21971,-1.24265,-1.06002
1528269640184809,1.2146,-1.24166,-1.05939
1528269640201708,1.21146,-1.23979,-1.05684
1528269640222691,1.2117,-1.23609,-1.0529899999999999
1528269640238619,1.21584,-1.23118,-1.04881
1528269640261550,1.22031,-1.22516,-1.04441
1528269640291468,1.22332,-1.219,-1.0388600000000001
1528269640298450,1.2274,-1.2128,-1.03296
1528269640329368,1.23209,-1.20656,-1.02652
1528269640344328,1.23719,-1.20105,-1.02039
1528269640358289,1.23918,-1.1966700000000001,-1.01221
1528269640381241,1.23895,-1.19309,-1.0034100000000001
1528269640410151,1.2393100000000001,-1.19031,-0.9949370000000001
1528269640418130,1.2388299999999999,-1.1878799999999998,-0.9863540000000001
1528269640441071,1.2354399999999999,-1.18614,-0.976958
1528269640464006,1.23143,-1.1837600000000001,-0.9682649999999999
1528269640477985,1.22405,-1.18325,-0.959817
1528269640501963,1.2137,-1.18508,-0.951752
1528269640523848,1.20652,-1.18815,-0.946398
1528269640544847,1.20117,-1.19207,-0.9416059999999999
1528269640561745,1.19661,-1.1964299999999999,-0.938219
1528269640583688,1.18908,-1.20071,-0.9340799999999999
1528269640604631,1.1810200000000002,-1.20506,-0.9292959999999999
1528269640621308,1.17255,-1.20956,-0.92242
1528269640644249,1.1668399999999999,-1.21276,-0.914409
1528269640658229,1.1618,-1.2153,-0.9024459999999999
1528269640688512,1.16162,-1.21603,-0.890501
1528269640704563,1.16408,-1.21547,-0.881186
1528269640726501,1.1604,-1.2151,-0.871926
1528269640748716,1.15093,-1.21537,-0.863058
1528269640763606,1.13845,-1.21591,-0.854519
1528269640786544,1.12811,-1.2159799999999998,-0.849902
1528269640809548,1.12194,-1.21379,-0.849982
1528269640823655,1.11835,-1.21176,-0.852356
1528269640852731,1.11564,-1.2096,-0.856352
1528269640869598,1.11562,-1.20842,-0.862187
1528269640883679,1.11781,-1.20751,-0.868605
1528269640906826,1.12154,-1.20729,-0.875193
1528269640928808,1.1245100000000001,-1.20841,-0.8798520000000001
1528269640943852,1.12499,-1.21046,-0.8818010000000001
1528269640966666,1.12141,-1.21271,-0.879763
1528269640988724,1.11584,-1.2149,-0.87502
1528269641010553,1.10927,-1.21585,-0.868136
1528269641026509,1.10733,-1.2159200000000001,-0.8626780000000001
1528269641049588,1.11152,-1.21554,-0.860648
1528269641070527,1.11836,-1.21485,-0.8606159999999999
1528269641094540,1.1255899999999999,-1.21444,-0.861442
1528269641109595,1.13153,-1.21373,-0.8617049999999999
1528269641131484,1.13681,-1.21295,-0.862176
1528269641146445,1.1411200000000001,-1.2122899999999999,-0.8623120000000001
1528269641176364,1.14699,-1.2121899999999999,-0.86374
1528269641190326,1.15697,-1.21193,-0.8691979999999999
1528269641206483,1.16625,-1.2112,-0.875801
1528269641229422,1.17181,-1.21131,-0.882758
1528269641250629,1.1738899999999999,-1.21183,-0.8891129999999999
1528269641266428,1.1744299999999999,-1.2132,-0.8950229999999999
1528269641289619,1.175,-1.21508,-0.9013969999999999
1528269641310568,1.17587,-1.2168,-0.907694
1528269641326364,1.17498,-1.21797,-0.912065
1528269641349661,1.17295,-1.2191299999999998,-0.915518
1528269641370615,1.1682700000000001,-1.21981,-0.91574
1528269641386543,1.1633,-1.22045,-0.914058
1528269641409483,1.1592799999999999,-1.22068,-0.911898
1528269641447538,1.15577,-1.22062,-0.9098930000000001
1528269641449375,1.1521299999999999,-1.22091,-0.907834
1528269641469482,1.14897,-1.22118,-0.906634
1528269641490266,1.14551,-1.22174,-0.905122
1528269641506287,1.14349,-1.2225700000000002,-0.904696
1528269641529174,1.14257,-1.22333,-0.90485
1528269641550467,1.14425,-1.22407,-0.907083
1528269641574370,1.14679,-1.22484,-0.909998
1528269641590328,1.14953,-1.22557,-0.9138059999999999
1528269641610507,1.1514799999999998,-1.22599,-0.916831
1528269641625471,1.15346,-1.22695,-0.9192549999999999
1528269641649369,1.1557600000000001,-1.22751,-0.921477
1528269641679288,1.15734,-1.22769,-0.9230780000000001
1528269641686269,1.15914,-1.22786,-0.924517
1528269641716189,1.16116,-1.22803,-0.9260950000000001
1528269641731149,1.15899,-1.2279,-0.925083
1528269641746110,1.15354,-1.2270299999999998,-0.9218290000000001
1528269641769068,1.1467399999999999,-1.2261799999999998,-0.9167569999999999
1528269641798982,1.13781,-1.2247700000000001,-0.909393
1528269641812930,1.12829,-1.22309,-0.90099
1528269641836867,1.11794,-1.22094,-0.890868
1528269641851827,1.10865,-1.21872,-0.8805729999999999
1528269641872771,1.10048,-1.2170100000000001,-0.870423
