timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451189736286,-2,-2,-10,-2,4,-3,-2,0
1528451189736286,-2,-5,-3,-8,-6,-2,-3,-3
1528451189737282,-1,3,21,19,-9,-11,-2,0
1528451189737282,-2,-3,-27,-16,0,6,-4,-3
1528451189738284,-3,-3,-34,-28,-17,18,-2,-3
1528451189738284,3,10,38,38,11,-17,4,2
1528451189739277,-5,-13,-33,-42,-14,-16,-7,-4
1528451189739277,2,4,42,26,-5,-9,-1,4
1528451189742269,-4,-5,-43,-6,5,45,0,-3
1528451189742269,-1,-2,-6,-12,30,-11,-1,-3
1528451189749251,0,-3,0,18,-18,-40,-3,-3
1528451189749251,2,4,8,2,-48,-30,1,1
1528451189756234,1,-2,-6,-10,6,-26,1,2
1528451189756234,7,12,17,20,14,31,1,2
1528451189771191,-4,-8,-13,-10,30,12,1,-3
1528451189771191,-7,-9,-10,-46,-47,-36,-11,-7
1528451189780195,-4,5,76,39,-10,-16,-8,-5
1528451189780195,-3,-7,-38,-1,19,46,4,-3
1528451189802109,-2,-3,-22,-7,7,5,0,1
1528451189802109,0,-2,-31,-3,51,43,-4,1
1528451189804104,1,2,21,18,-47,-25,9,0
1528451189804104,2,7,26,-19,19,-30,6,2
1528451189816072,5,4,7,27,-43,-3,-6,1
1528451189816072,-3,-5,-8,-38,-62,-53,1,0
1528451189823053,3,12,42,11,55,40,-14,0
1528451189823053,-3,-17,-72,-18,29,26,5,1
1528451189840008,3,8,11,55,28,32,11,4
1528451189840008,-4,4,-1,-12,6,-5,6,-2
1528451189841005,5,-5,30,14,11,-13,-23,20
1528451189841005,-7,-7,-40,-24,-78,-35,-20,-6
1528451189861949,-2,-5,-28,-41,-36,-20,8,0
1528451189861949,-1,-3,-10,-7,-2,4,7,-1
1528451189863944,-8,-3,2,15,38,39,-9,-13
1528451189863944,3,8,19,21,33,11,5,3
1528451189876909,-1,1,13,5,-1,-12,-13,1
1528451189876909,-1,3,51,31,10,15,4,-5
1528451189882893,-7,-18,-104,-50,-17,-12,-1,-5
1528451189882893,2,7,44,-2,-42,-36,4,2
1528451189899869,-5,-1,23,8,-48,-20,1,-7
1528451189899869,-1,-8,-17,-3,61,38,-11,5
1528451189901855,6,13,31,9,-13,-10,4,-3
1528451189901855,-2,-4,2,-20,17,30,7,-1
1528451189921789,0,1,33,17,29,-1,7,-1
1528451189921789,0,-3,-35,10,-8,10,-9,-1
1528451189923784,0,-1,-11,-8,3,-10,4,-1
1528451189923784,0,7,4,-5,-24,-20,-5,-5
1528451189936749,-6,-10,3,-14,3,4,7,-1
1528451189936749,3,7,-1,10,4,4,-2,-2
1528451189943731,14,28,11,-12,-2,-15,2,1
1528451189943731,-20,-37,-21,-6,-9,-3,-7,-5
1528451189959688,4,5,-8,-4,13,12,-4,2
1528451189959688,-4,6,24,3,0,-18,-8,-6
1528451189961682,-4,-18,-4,5,-24,-1,12,-1
1528451189961682,0,2,20,2,1,12,9,0
1528451189983632,1,-6,-4,-10,25,11,-7,1
1528451189983632,-7,-11,-8,13,10,7,9,-5
1528451189985619,7,10,-3,5,4,-7,7,4
1528451189985619,4,12,64,10,-18,-16,-9,-3
1528451189996589,-20,-42,-62,-50,-14,7,11,-7
1528451189996589,7,11,2,0,-2,-1,-24,0
1528451190003570,1,3,14,9,-1,-9,3,0
1528451190003570,4,18,4,17,5,4,-10,1
1528451190019529,13,25,22,9,20,6,3,-2
1528451190019529,-4,-14,14,33,8,1,6,0
1528451190021523,-7,-11,-9,-22,-8,0,2,-2
1528451190021523,4,12,-23,-16,-17,-11,-1,-2
1528451190042467,-7,-24,-26,1,-4,-1,-13,-5
1528451190042467,-1,-10,-6,5,8,5,7,0
1528451190043465,-1,1,-7,6,4,0,2,-6
1528451190043465,4,10,43,-19,-4,-3,-3,14
1528451190056430,-5,3,12,10,-6,-5,-9,10
1528451190056430,9,17,16,-11,-5,0,-2,3
1528451190063411,-9,-18,-26,0,0,0,2,-32
1528451190063411,-5,-20,-15,4,7,3,2,-1
1528451190079368,-2,7,6,-8,2,4,-2,1
1528451190079368,-4,-4,-14,-3,-8,-5,1,5
1528451190081378,3,6,8,2,-6,-7,-4,9
1528451190081378,-3,-6,-15,14,-1,1,-2,-6
1528451190102307,5,12,-12,-23,0,3,-4,1
1528451190102307,-6,-11,17,14,4,2,7,-4
1528451190104302,-1,8,12,5,6,1,-1,2
1528451190104302,-4,-9,-70,-10,-4,-1,-3,-3
1528451190116270,2,6,37,0,-3,2,1,-3
1528451190116270,-4,-11,-27,-7,-1,-4,-3,-7
1528451190125245,-2,-1,16,7,-3,2,0,4
1528451190125245,-1,-6,-3,10,5,-3,-3,0
1528451190139208,2,15,-3,-21,-12,-8,-6,-5
1528451190139208,1,3,17,13,14,12,8,-1
1528451190141205,-9,-31,-39,-31,7,3,-4,1
1528451190141205,-2,-7,-17,-13,-30,-14,-7,-1
1528451190162147,-2,13,7,51,1,6,-4,-11
1528451190162147,10,33,127,-9,24,4,5,1
1528451190164150,-10,-32,-105,-31,-5,4,-1,-1
1528451190164150,-7,-10,35,-9,4,3,3,4
1528451190176110,-5,-8,-18,7,-8,-12,-19,-42
1528451190176110,11,-2,-53,-16,-35,-11,5,23
1528451190185085,9,49,120,56,19,1,10,2
1528451190185085,-8,-24,-116,-59,-19,-4,-4,-3
1528451190200046,-7,-10,14,11,2,6,4,1
1528451190200046,-3,-4,-21,11,19,6,6,-4
1528451190201057,-5,-4,35,-2,-3,-4,-9,-2
1528451190201057,8,28,62,18,-13,-4,-7,-2
1528451190221987,0,12,-30,-1,-5,-8,-3,5
1528451190221987,-10,-37,-30,-8,-1,8,1,-7
1528451190223981,-4,-8,-52,18,7,0,0,3
1528451190223981,1,6,60,8,32,13,10,1
1528451190235951,-5,-10,-17,11,10,3,-10,-1
1528451190235951,-6,-18,-20,-66,-20,-16,-10,-5
1528451190244926,8,13,69,15,0,1,-4,-4
1528451190244926,-8,-24,-25,14,-5,-1,1,-5
1528451190266867,12,28,37,-20,-3,-5,4,13
1528451190266867,-10,-22,-107,-40,-21,-9,-9,-8
1528451190268862,-4,-2,24,7,-3,-2,3,-1
1528451190268862,5,19,19,-1,4,-2,-3,-3
1528451190280829,5,5,3,-13,-2,-1,7,18
1528451190280829,-14,-17,-10,12,4,-4,-16,-38
1528451190288808,0,3,-12,-11,-9,7,9,1
1528451190288808,0,0,7,14,5,6,5,0
1528451190303768,-2,-10,-26,-11,4,5,4,2
1528451190303768,22,53,29,16,3,-3,0,16
1528451190304780,-21,-44,-16,-14,-6,-7,-5,-4
1528451190304780,6,0,9,1,-6,-1,-5,6
1528451190318729,2,10,5,-6,2,1,7,-8
1528451190318729,7,20,16,11,6,2,-5,-12
1528451190319737,10,10,-13,-27,-8,1,2,9
